play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729954101806101,101806101,LayUpShot,Ugnius Jarusevicius made Layup. Assisted by Jakobi Heady.,0,2,1st Half,19:38,True,2117,2024-12-30T19:02:57Z
401729954101808401,101808401,Lost Ball Turnover,Chris Williams Turnover.,0,2,1st Half,19:15,False,128438,2024-12-30T19:03:26Z
401729954101808402,101808402,Steal,Bryan Ndjonga Steal.,0,2,1st Half,19:15,False,2117,2024-12-30T19:03:26Z
401729954101809001,101809001,LayUpShot,Anthony Pritchard made Layup. Assisted by Bryan Ndjonga.,0,4,1st Half,19:09,True,2117,2024-12-30T19:03:26Z
401729954101815201,101815201,Lost Ball Turnover,Chris Williams Turnover.,0,4,1st Half,18:47,False,128438,2024-12-30T19:03:46Z
401729954101816501,101816501,JumpShot,Anthony Pritchard missed Jumper.,0,4,1st Half,18:34,False,2117,2024-12-30T19:04:10Z
401729954101817001,101817001,Defensive Rebound,Chris Williams Defensive Rebound.,0,4,1st Half,18:29,False,128438,2024-12-30T19:04:14Z
401729954101819201,101819201,JumpShot,Tyree Jones missed Jumper.,0,4,1st Half,18:07,False,128438,2024-12-30T19:04:36Z
401729954101819701,101819701,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,4,1st Half,18:02,False,2117,2024-12-30T19:04:40Z
401729954101819801,101819801,PersonalFoul,Foul on Tyree Jones.,0,4,1st Half,18:01,False,128438,2024-12-30T19:04:42Z
401729954101819802,101819802,MadeFreeThrow,Jakobi Heady made Free Throw.,0,5,1st Half,18:01,True,2117,2024-12-30T19:04:42Z
401729954101819803,101819803,MadeFreeThrow,Jakobi Heady missed Free Throw.,0,5,1st Half,18:01,False,2117,2024-12-30T19:04:42Z
401729954101819804,101819804,Defensive Rebound,Tyree Jones Defensive Rebound.,0,5,1st Half,18:01,False,128438,2024-12-30T19:04:42Z
401729954101825301,101825301,JumpShot,Bennie Crenshaw Jr. missed Jumper.,0,5,1st Half,17:46,False,128438,2024-12-30T19:05:51Z
401729954101825801,101825801,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,0,5,1st Half,17:41,False,2117,2024-12-30T19:05:55Z
401729954101827101,101827101,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,0,5,1st Half,17:28,False,2117,2024-12-30T19:06:08Z
401729954101827102,101827102,Steal,Bennie Crenshaw Jr. Steal.,0,5,1st Half,17:28,False,128438,2024-12-30T19:06:08Z
401729954101828601,101828601,JumpShot,AJ Hess missed Three Point Jumper.,0,5,1st Half,17:13,False,128438,2024-12-30T19:06:23Z
401729954101829001,101829001,Defensive Rebound,Cayden Vasko Defensive Rebound.,0,5,1st Half,17:09,False,2117,2024-12-30T19:06:26Z
401729954101834301,101834301,DunkShot,Bryan Ndjonga made Dunk. Assisted by Anthony Pritchard.,0,7,1st Half,16:56,True,2117,2024-12-30T19:06:40Z
401729954101837601,101837601,JumpShot,Bennie Crenshaw Jr. missed Jumper.,0,7,1st Half,16:23,False,128438,2024-12-30T19:07:13Z
401729954101837602,101837602,Block Shot,Bryan Ndjonga Block.,0,7,1st Half,16:23,False,2117,2024-12-30T19:07:16Z
401729954101838101,101838101,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,0,7,1st Half,16:18,False,2117,2024-12-30T19:07:16Z
401729954101838401,101838401,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,0,7,1st Half,16:15,False,2117,2024-12-30T19:07:21Z
401729954101838801,101838801,Defensive Rebound,Bennie Crenshaw Jr. Defensive Rebound.,0,7,1st Half,16:11,False,128438,2024-12-30T19:07:24Z
401729954101839101,101839101,JumpShot,AJ Hess missed Three Point Jumper.,0,7,1st Half,16:08,False,128438,2024-12-30T19:07:28Z
401729954101839601,101839601,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,0,7,1st Half,16:03,False,2117,2024-12-30T19:07:32Z
401729954101844601,101844601,JumpShot,Ugnius Jarusevicius missed Jumper.,0,7,1st Half,15:53,False,2117,2024-12-30T19:07:43Z
401729954101845001,101845001,Defensive Rebound,AJ Hess Defensive Rebound.,0,7,1st Half,15:49,False,128438,2024-12-30T19:07:46Z
401729954101846101,101846101,JumpShot,Tyree Jones missed Jumper.,0,7,1st Half,15:38,False,128438,2024-12-30T19:07:57Z
401729954101846601,101846601,Offensive Rebound,Chris Williams Offensive Rebound.,0,7,1st Half,15:33,False,128438,2024-12-30T19:08:01Z
401729954101846701,101846701,JumpShot,Levi McKenzie missed Three Point Jumper.,0,7,1st Half,15:32,False,128438,2024-12-30T19:08:03Z
401729954101847301,101847301,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,0,7,1st Half,15:26,False,2117,2024-12-30T19:08:09Z
401729954101847701,101847701,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,0,7,1st Half,15:22,False,2117,2024-12-30T19:08:13Z
401729954101848101,101848101,Defensive Rebound,Bennie Crenshaw Jr. Defensive Rebound.,0,7,1st Half,15:18,False,128438,2024-12-30T19:08:17Z
401729954101848701,101848701,JumpShot,Bennie Crenshaw Jr. missed Jumper.,0,7,1st Half,15:12,False,128438,2024-12-30T19:08:24Z
401729954101849101,101849101,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,7,1st Half,15:08,False,2117,2024-12-30T19:08:24Z
401729954101854001,101854001,JumpShot,Ugnius Jarusevicius made Jumper. Assisted by Jakobi Heady.,0,9,1st Half,14:59,True,2117,2024-12-30T19:08:37Z
401729954101854201,101854201,ShortTimeOut,Cleary University  Timeout,0,9,1st Half,14:57,False,128438,2024-12-30T19:08:37Z
401729954101854202,101854202,OfficialTVTimeOut, Official TV Timeout,0,9,1st Half,14:57,False,,2024-12-30T19:08:37Z
401729954101854801,101854801,DunkShot,Tim Kewley missed Dunk.,0,9,1st Half,14:51,False,128438,2024-12-30T19:11:25Z
401729954101854802,101854802,Block Shot,Cayden Vasko Block.,0,9,1st Half,14:51,False,2117,2024-12-30T19:11:25Z
401729954101855401,101855401,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,9,1st Half,14:45,False,2117,2024-12-30T19:11:32Z
401729954101856101,101856101,JumpShot,Jakobi Heady made Jumper.,0,11,1st Half,14:38,True,2117,2024-12-30T19:11:37Z
401729954101859001,101859001,JumpShot,Chaz Cobbs Jr. missed Jumper.,0,11,1st Half,14:09,False,128438,2024-12-30T19:12:44Z
401729954101859002,101859002,Block Shot,Kyler Vanderjagt Block.,0,11,1st Half,14:09,False,2117,2024-12-30T19:25:59Z
401729954101859201,101859201,Offensive Rebound,Cleary University Offensive Rebound.,0,11,1st Half,14:07,False,128438,2024-12-30T19:12:44Z
401729954101859501,101859501,JumpShot,Nick Moore missed Three Point Jumper.,0,11,1st Half,14:04,False,128438,2024-12-30T19:13:03Z
401729954101859502,101859502,Dead Ball Rebound,Cleary University Deadball Team Rebound.,0,11,1st Half,14:04,False,128438,2024-12-30T19:13:03Z
401729954101859503,101859503,Lost Ball Turnover,Cleary University  Turnover.,0,11,1st Half,14:04,False,128438,2024-12-30T19:13:03Z
401729954101864601,101864601,PersonalFoul,Foul on Austin Santure.,0,11,1st Half,13:53,False,128438,2024-12-30T19:13:24Z
401729954101864602,101864602,MadeFreeThrow,Quentin Heady made Free Throw.,0,12,1st Half,13:53,True,2117,2024-12-30T19:13:24Z
401729954101864603,101864603,MadeFreeThrow,Quentin Heady made Free Throw.,0,13,1st Half,13:53,True,2117,2024-12-30T19:13:24Z
401729954101865002,101865002,Lost Ball Turnover,Nick Moore Turnover.,0,13,1st Half,13:49,False,128438,2024-12-30T19:14:21Z
401729954101865003,101865003,Steal,Damarion Bonds Steal.,0,13,1st Half,13:49,False,2117,2024-12-30T19:14:21Z
401729954101865701,101865701,JumpShot,Damarion Bonds made Jumper.,0,15,1st Half,13:42,True,2117,2024-12-30T19:14:26Z
401729954101868201,101868201,PersonalFoul,Foul on Damarion Bonds.,0,15,1st Half,13:17,False,2117,2024-12-30T19:15:12Z
