play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714441101805901,101805901,JumpShot,Jalen Jackson made Jumper.,0,2,1st Half,19:40,True,2870,2025-02-09T00:03:12Z
401714441101807201,101807201,Lost Ball Turnover,Ryan Wade Turnover.,0,2,1st Half,19:27,False,2739,2025-02-09T00:03:12Z
401714441101807901,101807901,JumpShot,Rasheed Bello made Jumper.,0,4,1st Half,19:20,True,2870,2025-02-09T00:03:43Z
401714441101808001,101808001,ShortTimeOut,Green Bay Timeout,0,4,1st Half,19:19,False,2739,2025-02-09T00:03:43Z
401714441101814001,101814001,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Preston Ruedinger.,3,4,1st Half,18:59,True,2739,2025-02-09T00:05:12Z
401714441101816101,101816101,LayUpShot,Eric Mulder made Layup.,3,6,1st Half,18:38,True,2870,2025-02-09T00:05:29Z
401714441101817701,101817701,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Yonatan Levy.,6,6,1st Half,18:22,True,2739,2025-02-09T00:05:48Z
401714441101819501,101819501,JumpShot,Rasheed Bello missed Jumper.,6,6,1st Half,18:04,False,2870,2025-02-09T00:06:02Z
401714441101824001,101824001,Defensive Rebound,Yonatan Levy Defensive Rebound.,6,6,1st Half,17:59,False,2739,2025-02-09T00:06:02Z
401714441101825001,101825001,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Marcus Hall.,9,6,1st Half,17:49,True,2739,2025-02-09T00:07:14Z
401714441101827301,101827301,PersonalFoul,Foul on Preston Ruedinger.,9,6,1st Half,17:26,False,2739,2025-02-09T00:07:14Z
401714441101828401,101828401,LayUpShot,Eric Mulder made Layup.,9,8,1st Half,17:15,True,2870,2025-02-09T00:07:14Z
401714441101829301,101829301,Lost Ball Turnover,Preston Ruedinger Turnover.,9,8,1st Half,17:06,False,2739,2025-02-09T00:07:29Z
401714441101829302,101829302,Steal,Jalen Jackson Steal.,9,8,1st Half,17:06,False,2870,2025-02-09T00:07:29Z
401714441101829601,101829601,JumpShot,Jalen Jackson made Jumper.,9,10,1st Half,17:03,True,2870,2025-02-09T00:07:29Z
401714441101835201,101835201,LayUpShot,Yonatan Levy missed Layup.,9,10,1st Half,16:47,False,2739,2025-02-09T00:07:44Z
401714441101835401,101835401,Defensive Rebound,Eric Mulder Defensive Rebound.,9,10,1st Half,16:45,False,2870,2025-02-09T00:07:44Z
401714441101836101,101836101,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,9,10,1st Half,16:38,False,2870,2025-02-09T00:07:44Z
401714441101836401,101836401,Defensive Rebound,Yonatan Levy Defensive Rebound.,9,10,1st Half,16:35,False,2739,2025-02-09T00:07:44Z
401714441101838801,101838801,JumpShot,Preston Ruedinger missed Three Point Jumper.,9,10,1st Half,16:11,False,2739,2025-02-09T00:08:01Z
401714441101839101,101839101,Defensive Rebound,Maximus Nelson Defensive Rebound.,9,10,1st Half,16:08,False,2870,2025-02-09T00:08:01Z
401714441101839701,101839701,JumpShot,Jalen Jackson missed Three Point Jumper.,9,10,1st Half,16:02,False,2870,2025-02-09T00:09:15Z
401714441101839901,101839901,Defensive Rebound,Marcus Hall Defensive Rebound.,9,10,1st Half,16:00,False,2739,2025-02-09T00:09:15Z
401714441101844501,101844501,JumpShot,Ryan Wade missed Three Point Jumper.,9,10,1st Half,15:54,False,2739,2025-02-09T00:09:15Z
401714441101844801,101844801,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,9,10,1st Half,15:51,False,2870,2025-02-09T00:09:15Z
401714441101845701,101845701,JumpShot,Rasheed Bello made Jumper.,9,12,1st Half,15:42,True,2870,2025-02-09T00:09:15Z
401714441101847801,101847801,PersonalFoul,Foul on Eric Mulder.,9,12,1st Half,15:21,False,2870,2025-02-09T00:09:15Z
401714441101847802,101847802,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,15:21,False,,2025-02-09T00:09:15Z
401714441101849101,101849101,JumpShot,Jeremiah Johnson missed Three Point Jumper.,9,12,1st Half,15:08,False,2739,2025-02-09T00:11:57Z
401714441101849301,101849301,Offensive Rebound,Green Bay Offensive Rebound.,9,12,1st Half,15:06,False,2739,2025-02-09T00:11:57Z
401714441101849801,101849801,JumpShot,Jeremiah Johnson missed Jumper.,9,12,1st Half,15:01,False,2739,2025-02-09T00:13:15Z
401714441101854001,101854001,Offensive Rebound,Jeremiah Johnson Offensive Rebound.,9,12,1st Half,14:59,False,2739,2025-02-09T00:13:15Z
401714441101854002,101854002,PersonalFoul,Foul on Chandler Cuthrell.,9,12,1st Half,14:59,False,2870,2025-02-09T00:13:15Z
401714441101854003,101854003,MadeFreeThrow,Jeremiah Johnson made Free Throw.,10,12,1st Half,14:59,True,2739,2025-02-09T00:13:15Z
401714441101854004,101854004,MadeFreeThrow,Jeremiah Johnson made Free Throw.,11,12,1st Half,14:59,True,2739,2025-02-09T00:13:15Z
401714441101856801,101856801,JumpShot,Corey Hadnot II missed Jumper.,11,12,1st Half,14:31,False,2870,2025-02-09T00:14:03Z
401714441101857101,101857101,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,11,12,1st Half,14:28,False,2739,2025-02-09T00:14:03Z
