play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718475101806101,101806101,LayUpShot,Joe Pridgen missed Layup.,0,0,1st Half,19:38,False,149,2025-01-03T02:31:05Z
401718475101806102,101806102,Block Shot,Sebastian Hartmann Block.,0,0,1st Half,19:38,False,331,2025-01-03T02:31:05Z
401718475101806401,101806401,Defensive Rebound,Emmett Marquardt Defensive Rebound.,0,0,1st Half,19:35,False,331,2025-01-03T02:31:05Z
401718475101808001,101808001,JumpShot,Emmett Marquardt missed Jumper.,0,0,1st Half,19:19,False,331,2025-01-03T02:31:05Z
401718475101808401,101808401,Offensive Rebound,Emmett Marquardt Offensive Rebound.,0,0,1st Half,19:15,False,331,2025-01-03T02:31:05Z
401718475101808402,101808402,JumpShot,Emmett Marquardt made Jumper.,0,2,1st Half,19:15,True,331,2025-01-03T02:31:05Z
401718475101814601,101814601,LayUpShot,Brandon Whitney missed Layup.,0,2,1st Half,18:53,False,149,2025-01-03T02:31:05Z
401718475101814701,101814701,Defensive Rebound,Nic McClain Defensive Rebound.,0,2,1st Half,18:52,False,331,2025-01-03T02:31:05Z
401718475101816801,101816801,JumpShot,Mason Williams made Jumper.,0,4,1st Half,18:31,True,331,2025-01-03T02:31:05Z
401718475101818501,101818501,PersonalFoul,Foul on Mason Williams.,0,4,1st Half,18:14,False,331,2025-01-03T02:31:05Z
401718475101818502,101818502,MadeFreeThrow,Te'Jon Sawyer made Free Throw.,1,4,1st Half,18:14,True,149,2025-01-03T02:31:05Z
401718475101818503,101818503,MadeFreeThrow,Te'Jon Sawyer made Free Throw.,2,4,1st Half,18:14,True,149,2025-01-03T02:31:05Z
401718475101824301,101824301,LayUpShot,Mason Williams missed Layup.,2,4,1st Half,17:56,False,331,2025-01-03T02:31:05Z
401718475101824601,101824601,Offensive Rebound,Mason Williams Offensive Rebound.,2,4,1st Half,17:53,False,331,2025-01-03T02:31:05Z
401718475101824801,101824801,JumpShot,Mason Williams made Three Point Jumper.,2,7,1st Half,17:51,True,331,2025-01-03T02:31:05Z
401718475101827101,101827101,JumpShot,Malik Moore missed Three Point Jumper.,2,7,1st Half,17:28,False,149,2025-01-03T02:31:05Z
401718475101827401,101827401,Defensive Rebound,Emmett Marquardt Defensive Rebound.,2,7,1st Half,17:25,False,331,2025-01-03T02:31:05Z
401718475101834001,101834001,JumpShot,Mason Williams made Three Point Jumper.,2,10,1st Half,16:59,True,331,2025-01-03T02:07:43Z
401718475101836301,101836301,JumpShot,Malik Moore made Three Point Jumper. Assisted by Te'Jon Sawyer.,5,10,1st Half,16:36,True,149,2025-01-03T02:31:05Z
401718475101837401,101837401,Lost Ball Turnover,Mason Williams Turnover.,5,10,1st Half,16:25,False,331,2025-01-03T02:31:05Z
401718475101837402,101837402,Steal,Malik Moore Steal.,5,10,1st Half,16:25,False,149,2025-01-03T02:31:05Z
401718475101837801,101837801,LayUpShot,Malik Moore missed Layup.,5,10,1st Half,16:21,False,149,2025-01-03T02:31:05Z
401718475101838001,101838001,Defensive Rebound,Mason Williams Defensive Rebound.,5,10,1st Half,16:19,False,331,2025-01-03T02:31:05Z
401718475101838301,101838301,JumpShot,Emmett Marquardt missed Three Point Jumper.,5,10,1st Half,16:16,False,331,2025-01-03T02:31:05Z
401718475101838701,101838701,Defensive Rebound,Joe Pridgen Defensive Rebound.,5,10,1st Half,16:12,False,149,2025-01-03T02:31:05Z
401718475101839201,101839201,LayUpShot,Brandon Whitney missed Layup.,5,10,1st Half,16:07,False,149,2025-01-03T02:31:05Z
401718475101839401,101839401,Offensive Rebound,Brandon Whitney Offensive Rebound.,5,10,1st Half,16:05,False,149,2025-01-03T02:31:05Z
401718475101839701,101839701,LayUpShot,Joe Pridgen made Layup.,7,10,1st Half,16:02,True,149,2025-01-03T02:31:05Z
401718475101845301,101845301,JumpShot,Andrew Cook missed Three Point Jumper.,7,10,1st Half,15:46,False,331,2025-01-03T02:31:05Z
401718475101845302,101845302,Block Shot,Joe Pridgen Block.,7,10,1st Half,15:46,False,149,2025-01-03T02:31:05Z
401718475101845701,101845701,Offensive Rebound,Andrew Cook Offensive Rebound.,7,10,1st Half,15:42,False,331,2025-01-03T02:31:05Z
401718475101845901,101845901,Lost Ball Turnover,Andrew Cook Turnover.,7,10,1st Half,15:40,False,331,2025-01-03T02:31:05Z
401718475101845902,101845902,Steal,Money Williams Steal.,7,10,1st Half,15:40,False,149,2025-01-03T02:31:05Z
401718475101847301,101847301,JumpShot,Brandon Whitney missed Three Point Jumper.,7,10,1st Half,15:26,False,149,2025-01-03T02:31:05Z
401718475101847601,101847601,Defensive Rebound,Emmett Marquardt Defensive Rebound.,7,10,1st Half,15:23,False,331,2025-01-03T02:31:05Z
401718475101848301,101848301,PersonalFoul,Foul on Malik Moore.,7,10,1st Half,15:16,False,149,2025-01-03T02:11:17Z
401718475101848302,101848302,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,15:16,False,,2025-01-03T02:11:17Z
401718475101849601,101849601,LayUpShot,Mason Williams made Layup.,7,12,1st Half,15:03,True,331,2025-01-03T02:31:05Z
401718475101855101,101855101,JumpShot,Malik Moore missed Three Point Jumper.,7,12,1st Half,14:48,False,149,2025-01-03T02:31:05Z
401718475101855401,101855401,Defensive Rebound,Nic McClain Defensive Rebound.,7,12,1st Half,14:45,False,331,2025-01-03T02:31:05Z
401718475101856101,101856101,Lost Ball Turnover,Nic McClain Turnover.,7,12,1st Half,14:38,False,331,2025-01-03T02:31:05Z
401718475101856102,101856102,Steal,Money Williams Steal.,7,12,1st Half,14:38,False,149,2025-01-03T02:31:05Z
401718475101856301,101856301,PersonalFoul,Foul on Mason Williams.,7,12,1st Half,14:36,False,331,2025-01-03T02:31:05Z
401718475101857301,101857301,LayUpShot,Joe Pridgen made Layup. Assisted by Money Williams.,9,12,1st Half,14:26,True,149,2025-01-03T02:31:05Z
401718475101859701,101859701,LayUpShot,Sebastian Hartmann made Layup. Assisted by Nic McClain.,9,14,1st Half,14:02,True,331,2025-01-03T02:31:05Z
401718475101864801,101864801,LayUpShot,Joe Pridgen made Layup. Assisted by Money Williams.,11,14,1st Half,13:51,True,149,2025-01-03T02:31:05Z
401718475101867001,101867001,Lost Ball Turnover,Emmett Marquardt Turnover.,11,14,1st Half,13:29,False,331,2025-01-03T02:31:05Z
401718475101867002,101867002,Steal,Malik Moore Steal.,11,14,1st Half,13:29,False,149,2025-01-03T02:31:05Z
401718475101868301,101868301,LayUpShot,Joe Pridgen made Layup.,13,14,1st Half,13:16,True,149,2025-01-03T02:31:05Z
401718475101875201,101875201,JumpShot,Emmett Marquardt missed Jumper.,13,14,1st Half,12:47,False,331,2025-01-03T02:31:05Z
401718475101875401,101875401,Defensive Rebound,Montana Defensive Rebound.,13,14,1st Half,12:45,False,149,2025-01-03T02:31:05Z
401718475101877101,101877101,JumpShot,Money Williams missed Three Point Jumper.,13,14,1st Half,12:28,False,149,2025-01-03T02:31:05Z
401718475101877401,101877401,Defensive Rebound,Eastern Washington Defensive Rebound.,13,14,1st Half,12:25,False,331,2025-01-03T02:31:05Z
401718475101879501,101879501,JumpShot,Tyler Powell missed Jumper.,13,14,1st Half,12:04,False,331,2025-01-03T02:31:05Z
401718475101879701,101879701,Offensive Rebound,Tyler Powell Offensive Rebound.,13,14,1st Half,12:02,False,331,2025-01-03T02:31:05Z
401718475101884201,101884201,PersonalFoul,Foul on Te'Jon Sawyer.,13,14,1st Half,11:57,False,149,2025-01-03T02:19:42Z
401718475101884202,101884202,OfficialTVTimeOut, Official TV Timeout,13,14,1st Half,11:57,False,,2025-01-03T02:19:42Z
401718475101884901,101884901,JumpShot,Andrew Cook made Jumper.,13,16,1st Half,11:50,True,331,2025-01-03T02:31:05Z
401718475101887901,101887901,JumpShot,Kai Johnson made Jumper.,15,16,1st Half,11:20,True,149,2025-01-03T02:31:05Z
401718475101894601,101894601,JumpShot,Vice Zanki missed Jumper.,15,16,1st Half,10:53,False,331,2025-01-03T02:31:05Z
401718475101894901,101894901,Defensive Rebound,Kai Johnson Defensive Rebound.,15,16,1st Half,10:50,False,149,2025-01-03T02:31:05Z
401718475101895801,101895801,LayUpShot,Joe Pridgen made Layup.,17,16,1st Half,10:41,True,149,2025-01-03T02:31:05Z
401718475101899201,101899201,JumpShot,Tyler Powell missed Three Point Jumper.,17,16,1st Half,10:07,False,331,2025-01-03T02:31:05Z
401718475101899401,101899401,Offensive Rebound,Sam Stockton Offensive Rebound.,17,16,1st Half,10:05,False,331,2025-01-03T02:31:05Z
401718475101904301,101904301,JumpShot,Vice Zanki missed Three Point Jumper.,17,16,1st Half,9:56,False,331,2025-01-03T02:31:05Z
401718475101904501,101904501,Defensive Rebound,Montana Defensive Rebound.,17,16,1st Half,9:54,False,149,2025-01-03T02:31:05Z
401718475101904502,101904502,PersonalFoul,Foul on Tyler Powell.,17,16,1st Half,9:54,False,331,2025-01-03T02:31:05Z
401718475101906401,101906401,JumpShot,Money Williams made Three Point Jumper. Assisted by Brandon Whitney.,20,16,1st Half,9:35,True,149,2025-01-03T02:31:05Z
401718475101908601,101908601,JumpShot,Mason Williams made Three Point Jumper. Assisted by Nic McClain.,20,19,1st Half,9:13,True,331,2025-01-03T02:31:05Z
401718475101915001,101915001,Lost Ball Turnover,Money Williams Turnover.,20,19,1st Half,8:49,False,149,2025-01-03T02:31:05Z
401718475101915002,101915002,Steal,Tyler Powell Steal.,20,19,1st Half,8:49,False,331,2025-01-03T02:31:05Z
401718475101915701,101915701,JumpShot,Tyler Powell missed Three Point Jumper.,20,19,1st Half,8:42,False,331,2025-01-03T02:23:41Z
401718475101916501,101916501,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,20,19,1st Half,8:34,False,149,2025-01-03T02:31:05Z
401718475101917001,101917001,JumpShot,Money Williams missed Three Point Jumper.,20,19,1st Half,8:29,False,149,2025-01-03T02:31:05Z
401718475101917301,101917301,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,20,19,1st Half,8:26,False,331,2025-01-03T02:31:05Z
401718475101919001,101919001,JumpShot,Mason Williams made Jumper.,20,21,1st Half,8:09,True,331,2025-01-03T02:31:05Z
401718475101925801,101925801,PersonalFoul,Foul on Tyler Powell.,20,21,1st Half,7:41,False,331,2025-01-03T02:31:05Z
401718475101925802,101925802,OfficialTVTimeOut, Official TV Timeout,20,21,1st Half,7:41,False,,2025-01-03T02:31:05Z
401718475101927601,101927601,JumpShot,Brandon Whitney missed Three Point Jumper.,20,21,1st Half,7:23,False,149,2025-01-03T02:31:05Z
401718475101928001,101928001,Offensive Rebound,Te'Jon Sawyer Offensive Rebound.,20,21,1st Half,7:19,False,149,2025-01-03T02:31:05Z
401718475101928801,101928801,PersonalFoul,Foul on Emmett Marquardt.,20,21,1st Half,7:11,False,331,2025-01-03T02:31:05Z
401718475101929801,101929801,LayUpShot,Money Williams made Layup.,22,21,1st Half,7:01,True,149,2025-01-03T02:31:05Z
401718475101936501,101936501,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Nic McClain.,22,24,1st Half,6:34,True,331,2025-01-03T02:31:05Z
401718475101938301,101938301,LayUpShot,Brandon Whitney made Layup. Assisted by Money Williams.,24,24,1st Half,6:16,True,149,2025-01-03T02:31:05Z
401718475101938302,101938302,PersonalFoul,Foul on Emmett Marquardt.,24,24,1st Half,6:16,False,331,2025-01-03T02:31:05Z
401718475101938303,101938303,MadeFreeThrow,Brandon Whitney made Free Throw.,25,24,1st Half,6:16,True,149,2025-01-03T02:31:05Z
401718475101945101,101945101,PersonalFoul,Foul on Brandon Whitney.,25,24,1st Half,5:48,False,149,2025-01-03T02:31:05Z
401718475101945102,101945102,MadeFreeThrow,Nic McClain made Free Throw.,25,25,1st Half,5:48,True,331,2025-01-03T02:31:05Z
401718475101945103,101945103,MadeFreeThrow,Nic McClain made Free Throw.,25,26,1st Half,5:48,True,331,2025-01-03T02:31:05Z
401718475101946401,101946401,LayUpShot,Money Williams made Layup. Assisted by Brandon Whitney.,27,26,1st Half,5:35,True,149,2025-01-03T02:31:05Z
401718475101948101,101948101,PersonalFoul,Foul on Malik Moore.,27,26,1st Half,5:18,False,149,2025-01-03T02:31:05Z
401718475101949301,101949301,Lost Ball Turnover,Mason Williams Turnover.,27,26,1st Half,5:06,False,331,2025-01-03T02:31:05Z
401718475101949302,101949302,Steal,Money Williams Steal.,27,26,1st Half,5:06,False,149,2025-01-03T02:31:05Z
401718475101954301,101954301,PersonalFoul,Foul on Emmett Marquardt.,27,26,1st Half,4:56,False,331,2025-01-03T02:31:05Z
401718475101954302,101954302,MadeFreeThrow,Austin Patterson made Free Throw.,28,26,1st Half,4:56,True,149,2025-01-03T02:31:05Z
401718475101954303,101954303,MadeFreeThrow,Austin Patterson missed Free Throw.,28,26,1st Half,4:56,False,149,2025-01-03T02:32:55Z
401718475101954304,101954304,Defensive Rebound,Shaumba Ngoyi Defensive Rebound.,28,26,1st Half,4:56,False,331,2025-01-03T02:32:55Z
401718475101957101,101957101,JumpShot,Nic McClain made Three Point Jumper.,28,29,1st Half,4:28,True,331,2025-01-03T02:33:35Z
401718475101958701,101958701,JumpShot,Kai Johnson made Three Point Jumper. Assisted by Brandon Whitney.,31,29,1st Half,4:12,True,149,2025-01-03T02:33:51Z
401718475101965401,101965401,LayUpShot,Mason Williams made Layup.,31,31,1st Half,3:45,True,331,2025-01-03T02:34:17Z
401718475101966501,101966501,LayUpShot,Kai Johnson missed Layup.,31,31,1st Half,3:34,False,149,2025-01-03T02:34:27Z
401718475101966801,101966801,Defensive Rebound,Mason Williams Defensive Rebound.,31,31,1st Half,3:31,False,331,2025-01-03T02:34:29Z
401718475101967601,101967601,PersonalFoul,Foul on Austin Patterson.,31,31,1st Half,3:23,False,149,2025-01-03T02:34:39Z
401718475101967602,101967602,OfficialTVTimeOut, Official TV Timeout,31,31,1st Half,3:23,False,,2025-01-03T02:34:39Z
401718475101969101,101969101,JumpShot,Mason Williams missed Three Point Jumper.,31,31,1st Half,3:08,False,331,2025-01-03T02:38:02Z
401718475101969401,101969401,Offensive Rebound,Tyler Powell Offensive Rebound.,31,31,1st Half,3:05,False,331,2025-01-03T02:38:06Z
401718475101974901,101974901,JumpShot,Nic McClain made Jumper. Assisted by Tyler Powell.,31,33,1st Half,2:50,True,331,2025-01-03T02:38:22Z
401718475101976801,101976801,DunkShot,Te'Jon Sawyer made Dunk. Assisted by Money Williams.,33,33,1st Half,2:31,True,149,2025-01-03T02:38:39Z
401718475101978701,101978701,Lost Ball Turnover,Pavlo Dziuba Turnover.,33,33,1st Half,2:12,False,331,2025-01-03T02:38:58Z
401718475101978702,101978702,Steal,Kai Johnson Steal.,33,33,1st Half,2:12,False,149,2025-01-03T02:38:58Z
401718475101979301,101979301,JumpShot,Money Williams made Three Point Jumper. Assisted by Kai Johnson.,36,33,1st Half,2:06,True,149,2025-01-03T02:39:07Z
401718475101979501,101979501,ShortTimeOut,Eastern Washington  Timeout,36,33,1st Half,2:04,False,331,2025-01-03T02:39:07Z
401718475101985401,101985401,PersonalFoul,Foul on Te'Jon Sawyer.,36,33,1st Half,1:45,False,149,2025-01-03T02:40:43Z
401718475101985402,101985402,MadeFreeThrow,Mason Williams made Free Throw.,36,34,1st Half,1:45,True,331,2025-01-03T02:40:43Z
401718475101985403,101985403,MadeFreeThrow,Mason Williams made Free Throw.,36,35,1st Half,1:45,True,331,2025-01-03T02:40:43Z
401718475101986701,101986701,JumpShot,Money Williams missed Jumper.,36,35,1st Half,1:32,False,149,2025-01-03T02:42:08Z
401718475101987101,101987101,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,36,35,1st Half,1:28,False,331,2025-01-03T02:42:10Z
401718475101988201,101988201,JumpShot,Sebastian Hartmann missed Three Point Jumper.,36,35,1st Half,1:17,False,331,2025-01-03T02:42:21Z
401718475101988401,101988401,Offensive Rebound,Elijah Thomas Offensive Rebound.,36,35,1st Half,1:15,False,331,2025-01-03T02:42:21Z
401718475101989701,101989701,LayUpShot,Nic McClain missed Layup.,36,35,1st Half,1:02,False,331,2025-01-03T02:42:36Z
401718475101989702,101989702,Block Shot,Jalen Foy Block.,36,35,1st Half,1:02,False,149,2025-01-03T02:42:36Z
401718475101989703,101989703,Offensive Rebound,Eastern Washington Offensive Rebound.,36,35,1st Half,1:02,False,331,2025-01-03T02:42:36Z
401718475101989901,101989901,JumpShot,Nic McClain missed Three Point Jumper.,36,35,1st Half,1:00,False,331,2025-01-03T02:42:58Z
401718475101994301,101994301,Defensive Rebound,Kai Johnson Defensive Rebound.,36,35,1st Half,0:56,False,149,2025-01-03T02:43:01Z
401718475101994601,101994601,PersonalFoul,Foul on Nic McClain.,36,35,1st Half,0:53,False,331,2025-01-03T02:43:03Z
401718475101994602,101994602,MadeFreeThrow,Money Williams made Free Throw.,37,35,1st Half,0:53,True,149,2025-01-03T02:43:03Z
401718475101994603,101994603,MadeFreeThrow,Money Williams made Free Throw.,38,35,1st Half,0:53,True,149,2025-01-03T02:43:03Z
401718475101995601,101995601,JumpShot,Elijah Thomas made Three Point Jumper. Assisted by Angelo Winkel.,38,38,1st Half,0:43,True,331,2025-01-03T02:43:52Z
401718475101998301,101998301,JumpShot,Money Williams made Jumper.,40,38,1st Half,0:16,True,149,2025-01-03T02:44:19Z
401718475101999801,101999801,PersonalFoul,Foul on Kai Johnson.,40,38,1st Half,0:01,False,149,2025-01-03T02:44:36Z
401718475101999802,101999802,MadeFreeThrow,Nic McClain made Free Throw.,40,39,1st Half,0:01,True,331,2025-01-03T02:44:36Z
401718475101999803,101999803,MadeFreeThrow,Nic McClain made Free Throw.,40,40,1st Half,0:01,True,331,2025-01-03T02:44:36Z
401718475101999901,101999901,End Period,End of 1st half,40,40,1st Half,0:00,False,,2025-01-03T02:44:36Z
401718475102804801,102804801,LayUpShot,Andrew Cook missed Layup.,40,40,2nd Half,19:51,False,331,
401718475102805001,102805001,Defensive Rebound,Joe Pridgen Defensive Rebound.,40,40,2nd Half,19:49,False,149,
401718475102805701,102805701,LayUpShot,Money Williams missed Layup.,40,40,2nd Half,19:42,False,149,
401718475102805702,102805702,Block Shot,Andrew Cook Block.,40,40,2nd Half,19:42,False,331,
401718475102806001,102806001,Defensive Rebound,Andrew Cook Defensive Rebound.,40,40,2nd Half,19:39,False,331,2025-01-03T03:01:37Z
401718475102806401,102806401,LayUpShot,Andrew Cook missed Layup.,40,40,2nd Half,19:35,False,331,2025-01-03T03:01:42Z
401718475102806601,102806601,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,40,40,2nd Half,19:33,False,149,2025-01-03T03:01:42Z
401718475102806901,102806901,DunkShot,Malik Moore made Dunk. Assisted by Money Williams.,42,40,2nd Half,19:30,True,149,2025-01-03T03:01:44Z
401718475102809701,102809701,JumpShot,Sebastian Hartmann missed Three Point Jumper.,42,40,2nd Half,19:02,False,331,2025-01-03T03:02:15Z
401718475102814001,102814001,Offensive Rebound,Eastern Washington Offensive Rebound.,42,40,2nd Half,18:59,False,331,2025-01-03T03:02:15Z
