play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716119101805101,101805101,JumpShot,Dylan Hayman made Jumper.,0,2,1st Half,19:48,True,2916,2024-12-19T23:02:48Z
401716119101806801,101806801,JumpShot,Cj Ward missed Jumper.,0,2,1st Half,19:31,False,2544,2024-12-19T23:02:48Z
401716119101807201,101807201,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,2,1st Half,19:27,False,2916,2024-12-19T23:02:48Z
401716119101807401,101807401,JumpShot,Jordan Pyke made Jumper.,0,4,1st Half,19:25,True,2916,2024-12-19T23:02:48Z
401716119101808601,101808601,Lost Ball Turnover,Dylan Mackey Turnover.,0,4,1st Half,19:13,False,2544,2024-12-19T23:02:48Z
401716119101808602,101808602,Steal,Jalin Anderson Steal.,0,4,1st Half,19:13,False,2916,2024-12-19T23:04:12Z
401716119101809101,101809101,LayUpShot,Jordan Pyke missed Layup.,0,4,1st Half,19:08,False,2916,2024-12-19T23:04:12Z
401716119101809501,101809501,Defensive Rebound,Kamden Ross Defensive Rebound.,0,4,1st Half,19:04,False,2544,2024-12-19T23:04:12Z
401716119101814001,101814001,JumpShot,Dylan Snow missed Jumper.,0,4,1st Half,18:59,False,2544,2024-12-19T23:04:12Z
401716119101814401,101814401,Offensive Rebound,Kamden Ross Offensive Rebound.,0,4,1st Half,18:55,False,2544,2024-12-19T23:04:12Z
401716119101814501,101814501,LayUpShot,Kamden Ross missed Layup.,0,4,1st Half,18:54,False,2544,2024-12-19T23:04:12Z
401716119101814502,101814502,Block Shot,Jayden Williams Block.,0,4,1st Half,18:54,False,2916,2024-12-19T23:04:12Z
401716119101814901,101814901,Defensive Rebound,Jalin Anderson Defensive Rebound.,0,4,1st Half,18:50,False,2916,2024-12-19T23:04:12Z
401716119101815801,101815801,JumpShot,Dylan Hayman missed Jumper.,0,4,1st Half,18:41,False,2916,2024-12-19T23:04:12Z
