play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718710101805501,101805501,DunkShot,Isaiah Ihnen made Dunk. Assisted by Colin Porter.,0,2,1st Half,19:44,True,2335,2024-11-29T21:06:22Z
401718710101807601,101807601,JumpShot,Riley Young missed Three Point Jumper.,0,2,1st Half,19:23,False,3164,2024-11-29T21:06:22Z
401718710101808001,101808001,Defensive Rebound,Isaiah Ihnen Defensive Rebound.,0,2,1st Half,19:19,False,2335,2024-11-29T21:06:22Z
401718710101809001,101809001,JumpShot,Isaiah Ihnen missed Three Point Jumper.,0,2,1st Half,19:09,False,2335,2024-11-29T21:06:22Z
401718710101809501,101809501,Defensive Rebound,Tyray Cooper Defensive Rebound.,0,2,1st Half,19:04,False,3164,2024-11-29T21:06:22Z
401718710101815001,101815001,JumpShot,Tyray Cooper missed Three Point Jumper.,0,2,1st Half,18:49,False,3164,2024-11-29T21:06:22Z
401718710101815401,101815401,Offensive Rebound,Khalil Dukes Offensive Rebound.,0,2,1st Half,18:45,False,3164,2024-11-29T21:06:22Z
401718710101816801,101816801,JumpShot,Darius Wallace missed Jumper.,0,2,1st Half,18:31,False,3164,2024-11-29T21:06:22Z
401718710101817201,101817201,Defensive Rebound,Owen Aquino Defensive Rebound.,0,2,1st Half,18:27,False,2335,2024-11-29T21:06:22Z
401718710101819101,101819101,DunkShot,Isaiah Ihnen made Dunk. Assisted by Colin Porter.,0,4,1st Half,18:08,True,2335,2024-11-29T21:06:22Z
401718710101825201,101825201,JumpShot,Darius Wallace made Three Point Jumper. Assisted by Riley Young.,3,4,1st Half,17:47,True,3164,2024-11-29T21:06:22Z
401718710101826801,101826801,LayUpShot,Jayvon Maughmer made Layup.,3,6,1st Half,17:31,True,2335,2024-11-29T21:06:22Z
401718710101829701,101829701,JumpShot,Khalil Dukes missed Jumper.,3,6,1st Half,17:02,False,3164,2024-11-29T21:06:22Z
401718710101834101,101834101,Defensive Rebound,Owen Aquino Defensive Rebound.,3,6,1st Half,16:58,False,2335,2024-11-29T21:06:22Z
401718710101835701,101835701,JumpShot,Kaden Metheny missed Three Point Jumper.,3,6,1st Half,16:42,False,2335,2024-11-29T21:06:22Z
401718710101836101,101836101,Offensive Rebound,Owen Aquino Offensive Rebound.,3,6,1st Half,16:38,False,2335,2024-11-29T21:06:22Z
401718710101836401,101836401,JumpShot,Kaden Metheny missed Three Point Jumper.,3,6,1st Half,16:35,False,2335,2024-11-29T21:06:22Z
401718710101836901,101836901,Offensive Rebound,Isaiah Ihnen Offensive Rebound.,3,6,1st Half,16:30,False,2335,2024-11-29T21:06:22Z
401718710101837101,101837101,LayUpShot,Isaiah Ihnen made Layup.,3,8,1st Half,16:28,True,2335,2024-11-29T21:06:22Z
401718710101838701,101838701,Lost Ball Turnover,Anthony McClinton Turnover.,3,8,1st Half,16:12,False,3164,2024-11-29T21:06:22Z
401718710101839901,101839901,LayUpShot,Taelon Peter missed Layup.,3,8,1st Half,16:00,False,2335,2024-11-29T21:06:22Z
401718710101839902,101839902,Block Shot,Darius Wallace Block.,3,8,1st Half,16:00,False,3164,2024-11-29T21:06:22Z
