play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719652101805601,101805601,LayUpShot,Qiant Myers made Layup.,0,2,1st Half,19:43,True,2502,2024-12-01T01:05:25Z
401719652101807801,101807801,JumpShot,Noa Gonsalves missed Jumper.,0,2,1st Half,19:21,False,3101,2024-12-01T01:05:46Z
401719652101808101,101808101,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,0,2,1st Half,19:18,False,2502,2024-12-01T01:05:48Z
401719652101809101,101809101,JumpShot,Shane Nowell missed Jumper.,0,2,1st Half,19:08,False,2502,2024-12-01T01:05:59Z
401719652101809201,101809201,Defensive Rebound,Utah Tech Defensive Rebound.,0,2,1st Half,19:07,False,3101,2024-12-01T01:05:59Z
401719652101815201,101815201,JumpShot,Samuel Ariyibi missed Jumper.,0,2,1st Half,18:47,False,3101,2024-12-01T01:06:30Z
401719652101815501,101815501,Defensive Rebound,Shane Nowell Defensive Rebound.,0,2,1st Half,18:44,False,2502,2024-12-01T01:06:33Z
401719652101818001,101818001,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Qiant Myers.,0,5,1st Half,18:19,True,2502,2024-12-01T01:07:00Z
401719652101824801,101824801,JumpShot,Justin Bieker missed Jumper.,0,5,1st Half,17:51,False,3101,2024-12-01T01:07:26Z
401719652101824802,101824802,Block Shot,Qiant Myers Block.,0,5,1st Half,17:51,False,2502,2024-12-01T01:07:28Z
401719652101825401,101825401,Offensive Rebound,Justin Bieker Offensive Rebound.,0,5,1st Half,17:45,False,3101,2024-12-01T01:07:31Z
401719652101825501,101825501,JumpShot,Justin Bieker missed Jumper.,0,5,1st Half,17:44,False,3101,2024-12-01T01:07:31Z
401719652101825502,101825502,Block Shot,Qiant Myers Block.,0,5,1st Half,17:44,False,2502,2024-12-01T01:07:36Z
401719652101826001,101826001,Defensive Rebound,Qiant Myers Defensive Rebound.,0,5,1st Half,17:39,False,2502,2024-12-01T01:07:36Z
401719652101826501,101826501,JumpShot,Isaiah Johnson missed Jumper.,0,5,1st Half,17:34,False,2502,2024-12-01T01:08:26Z
401719652101826901,101826901,Offensive Rebound,Shane Nowell Offensive Rebound.,0,5,1st Half,17:30,False,2502,2024-12-01T01:08:26Z
401719652101827001,101827001,LayUpShot,Shane Nowell made Layup.,0,7,1st Half,17:29,True,2502,2024-12-01T01:07:47Z
401719652101828001,101828001,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,7,1st Half,17:19,False,3101,2024-12-01T01:07:59Z
401719652101828301,101828301,Offensive Rebound,Justin Bieker Offensive Rebound.,0,7,1st Half,17:16,False,3101,2024-12-01T01:07:59Z
401719652101828401,101828401,JumpShot,Hakim Byrd missed Three Point Jumper.,0,7,1st Half,17:15,False,3101,2024-12-01T01:08:01Z
401719652101828402,101828402,Defensive Rebound,Qiant Myers Defensive Rebound.,0,7,1st Half,17:15,False,2502,2024-12-01T01:08:01Z
401719652101834701,101834701,JumpShot,Shane Nowell missed Jumper.,0,7,1st Half,16:52,False,2502,2024-12-01T01:08:48Z
401719652101835001,101835001,Offensive Rebound,Tre-Vaughn Minott Offensive Rebound.,0,7,1st Half,16:49,False,2502,2024-12-01T01:08:48Z
401719652101835003,101835003,PersonalFoul,Foul on Samuel Ariyibi.,0,7,1st Half,16:49,False,3101,2024-12-01T01:08:51Z
401719652101835004,101835004,MadeFreeThrow,Tre-Vaughn Minott made Free Throw.,0,8,1st Half,16:49,True,2502,2024-12-01T01:08:51Z
401719652101835005,101835005,MadeFreeThrow,Tre-Vaughn Minott missed Free Throw.,0,8,1st Half,16:49,False,2502,2024-12-01T01:08:51Z
401719652101835101,101835101,Offensive Rebound,Portland State Offensive Rebound.,0,8,1st Half,16:48,False,2502,2024-12-01T01:09:35Z
