play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745978113390887,113390887,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T19:24:28Z
401745978113390890,113390890,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:59,False,228,2025-03-20T19:24:30Z
401745978113390892,113390892,Jumpball,Jump Ball lost by McNeese,0,0,1st Half,19:59,False,2377,2025-03-20T19:24:30Z
401745978113390902,113390902,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,0,1st Half,19:37,False,228,2025-03-20T19:25:05Z
401745978113390903,113390903,Defensive Rebound,Joe Charles Defensive Rebound.,0,0,1st Half,19:33,False,2377,2025-03-20T19:25:07Z
401745978113390907,113390907,DunkShot,Christian Shumate made Dunk. Assisted by DJ Richards Jr..,2,0,1st Half,19:29,True,2377,2025-03-20T19:25:13Z
401745978113390933,113390933,LayUpShot,Ian Schieffelin missed Layup.,2,0,1st Half,19:01,False,228,2025-03-20T19:25:40Z
401745978113390934,113390934,Offensive Rebound,Viktor Lakhin Offensive Rebound.,2,0,1st Half,18:57,False,228,2025-03-20T19:25:43Z
401745978113390935,113390935,TipShot,Viktor Lakhin made Two Point Tip Shot.,2,2,1st Half,18:57,True,228,2025-03-20T19:25:43Z
401745978113390950,113390950,JumpShot,Quadir Copeland missed Three Point Jumper.,2,2,1st Half,18:27,False,2377,2025-03-20T19:26:14Z
401745978113390951,113390951,Defensive Rebound,Jaeden Zackery Defensive Rebound.,2,2,1st Half,18:23,False,228,2025-03-20T19:26:17Z
401745978113390955,113390955,JumpShot,Chauncey Wiggins missed Three Point Jumper.,2,2,1st Half,18:07,False,228,2025-03-20T19:26:34Z
401745978113390956,113390956,Defensive Rebound,Javohn Garcia Defensive Rebound.,2,2,1st Half,18:04,False,2377,2025-03-20T19:26:37Z
401745978113390960,113390960,JumpShot,DJ Richards Jr. missed Three Point Jumper.,2,2,1st Half,17:56,False,2377,2025-03-20T19:26:45Z
401745978113390961,113390961,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,2,1st Half,17:53,False,228,2025-03-20T19:26:47Z
401745978113390988,113390988,PersonalFoul,Foul on Quadir Copeland.,2,2,1st Half,17:43,False,2377,2025-03-20T19:27:00Z
401745978113390994,113390994,PersonalFoul,Foul on Joe Charles.,2,2,1st Half,17:40,False,2377,2025-03-20T19:27:28Z
401745978113391001,113391001,JumpShot,Chase Hunter missed Three Point Jumper.,2,2,1st Half,17:22,False,228,2025-03-20T19:28:00Z
401745978113391002,113391002,Offensive Rebound,Viktor Lakhin Offensive Rebound.,2,2,1st Half,17:20,False,228,2025-03-20T19:28:02Z
401745978113391005,113391005,PersonalFoul,Foul on Javohn Garcia.,2,2,1st Half,17:20,False,2377,2025-03-20T19:28:08Z
401745978113391041,113391041,MadeFreeThrow,Viktor Lakhin made Free Throw.,2,3,1st Half,17:20,True,228,2025-03-20T19:31:15Z
401745978113391052,113391052,MadeFreeThrow,Viktor Lakhin made Free Throw.,2,4,1st Half,17:20,True,228,2025-03-20T19:31:31Z
401745978113391060,113391060,JumpShot,Quadir Copeland missed Jumper.,2,4,1st Half,16:50,False,2377,2025-03-20T19:32:04Z
401745978113391061,113391061,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,4,1st Half,16:48,False,228,2025-03-20T19:32:08Z
