play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711741101806401,101806401,JumpShot,Taye Fields missed Jumper.,0,0,1st Half,19:35,False,2453,2024-12-23T00:03:29Z
401711741101806801,101806801,Offensive Rebound,Jacari Lane Offensive Rebound.,0,0,1st Half,19:31,False,2453,2024-12-23T00:03:29Z
401711741101807201,101807201,PersonalFoul,Foul on Taye Fields.,0,0,1st Half,19:27,False,2453,2024-12-23T00:03:31Z
401711741101807202,101807202,Lost Ball Turnover,Taye Fields Turnover.,0,0,1st Half,19:27,False,2453,2024-12-23T00:03:31Z
401711741101809001,101809001,JumpShot,Caleb Stone-Carrawell missed Jumper.,0,0,1st Half,19:09,False,2351,2024-12-23T00:04:04Z
401711741101809301,101809301,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,0,1st Half,19:06,False,2453,2024-12-23T00:04:04Z
401711741101814301,101814301,LayUpShot,Taye Fields made Layup.,2,0,1st Half,18:56,True,2453,2024-12-23T00:04:40Z
401711741101815901,101815901,JumpShot,Will Johnston missed Three Point Jumper.,2,0,1st Half,18:40,False,2351,2024-12-23T00:04:40Z
401711741101816301,101816301,Defensive Rebound,Will Soucie Defensive Rebound.,2,0,1st Half,18:36,False,2453,2024-12-23T00:04:41Z
401711741101817001,101817001,LayUpShot,Jacari Lane missed Layup.,2,0,1st Half,18:29,False,2453,2024-12-23T00:04:41Z
401711741101817301,101817301,Offensive Rebound,Corneilous Williams Offensive Rebound.,2,0,1st Half,18:26,False,2453,2024-12-23T00:04:41Z
401711741101817302,101817302,TipShot,Corneilous Williams missed Two Point Tip Shot.,2,0,1st Half,18:26,False,2453,2024-12-23T00:04:41Z
401711741101817401,101817401,Defensive Rebound,Alex Merkviladze Defensive Rebound.,2,0,1st Half,18:25,False,2351,2024-12-23T00:04:41Z
401711741101817701,101817701,PersonalFoul,Foul on Will Soucie.,2,0,1st Half,18:22,False,2453,2024-12-23T00:05:16Z
401711741101817702,101817702,MadeFreeThrow,Caleb Stone-Carrawell missed Free Throw.,2,0,1st Half,18:22,False,2351,2024-12-23T00:05:16Z
401711741101817703,101817703,Dead Ball Rebound,Loyola Marymount Deadball Team Rebound.,2,0,1st Half,18:22,False,2351,2024-12-23T00:05:16Z
401711741101817704,101817704,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,2,1,1st Half,18:22,True,2351,2024-12-23T00:05:16Z
401711741101824801,101824801,JumpShot,Jacari Lane missed Three Point Jumper.,2,1,1st Half,17:51,False,2453,2024-12-23T00:06:30Z
401711741101825101,101825101,Defensive Rebound,Jevon Porter Defensive Rebound.,2,1,1st Half,17:48,False,2351,2024-12-23T00:06:30Z
401711741101826101,101826101,Lost Ball Turnover,Alex Merkviladze Turnover.,2,1,1st Half,17:38,False,2351,2024-12-23T00:06:30Z
401711741101826102,101826102,Steal,Daniel Ortiz Steal.,2,1,1st Half,17:38,False,2453,2024-12-23T00:06:30Z
401711741101826501,101826501,LayUpShot,Daniel Ortiz missed Layup.,2,1,1st Half,17:34,False,2453,2024-12-23T00:07:04Z
401711741101826701,101826701,Defensive Rebound,Alex Merkviladze Defensive Rebound.,2,1,1st Half,17:32,False,2351,2024-12-23T00:07:04Z
401711741101827401,101827401,Lost Ball Turnover,Aaron McBride Turnover.,2,1,1st Half,17:25,False,2351,2024-12-23T00:07:04Z
401711741101828601,101828601,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Will Soucie.,5,1,1st Half,17:13,True,2453,2024-12-23T00:07:05Z
401711741101834601,101834601,JumpShot,Jevon Porter made Jumper. Assisted by Aaron McBride.,5,3,1st Half,16:53,True,2351,2024-12-23T00:07:43Z
401711741101835601,101835601,LayUpShot,Jacari Lane made Layup.,7,3,1st Half,16:43,True,2453,2024-12-23T00:07:43Z
401711741101837301,101837301,JumpShot,Will Johnston missed Three Point Jumper.,7,3,1st Half,16:26,False,2351,2024-12-23T00:08:17Z
401711741101837501,101837501,Defensive Rebound,Taye Fields Defensive Rebound.,7,3,1st Half,16:24,False,2453,2024-12-23T00:08:17Z
401711741101839701,101839701,JumpShot,Will Soucie missed Three Point Jumper.,7,3,1st Half,16:02,False,2453,2024-12-23T00:08:17Z
401711741101839901,101839901,Dead Ball Rebound,Loyola Marymount Deadball Team Rebound.,7,3,1st Half,16:00,False,2351,2024-12-23T00:08:17Z
401711741101839902,101839902,PersonalFoul,Foul on Corneilous Williams.,7,3,1st Half,16:00,False,2453,2024-12-23T00:08:17Z
401711741101839903,101839903,OfficialTVTimeOut, Official TV Timeout,7,3,1st Half,16:00,False,,2024-12-23T00:08:17Z
401711741101846501,101846501,DunkShot,Rick Issanza made Dunk. Assisted by Jan Vide.,7,5,1st Half,15:34,True,2351,2024-12-23T00:11:13Z
401711741101848301,101848301,JumpShot,Daniel Ortiz missed Three Point Jumper.,7,5,1st Half,15:16,False,2453,2024-12-23T00:11:13Z
401711741101848601,101848601,Defensive Rebound,Jevon Porter Defensive Rebound.,7,5,1st Half,15:13,False,2351,2024-12-23T00:11:47Z
401711741101849301,101849301,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Jevon Porter.,7,8,1st Half,15:06,True,2351,2024-12-23T00:11:48Z
401711741101855901,101855901,PersonalFoul,Foul on Jevon Porter.,7,8,1st Half,14:40,False,2351,2024-12-23T00:11:48Z
401711741101857301,101857301,JumpShot,Donte Bacchus made Jumper.,9,8,1st Half,14:26,True,2453,2024-12-23T00:12:59Z
401711741101858301,101858301,Lost Ball Turnover,Rick Issanza Turnover.,9,8,1st Half,14:16,False,2351,2024-12-23T00:12:59Z
401711741101858302,101858302,Steal,Donte Bacchus Steal.,9,8,1st Half,14:16,False,2453,2024-12-23T00:12:59Z
401711741101858901,101858901,Lost Ball Turnover,Jacari Lane Turnover.,9,8,1st Half,14:10,False,2453,2024-12-23T00:12:59Z
401711741101865401,101865401,PersonalFoul,Foul on Will Soucie.,9,8,1st Half,13:45,False,2453,2024-12-23T00:13:36Z
401711741101866301,101866301,JumpShot,Jan Vide missed Jumper.,9,8,1st Half,13:36,False,2351,2024-12-23T00:14:17Z
401711741101866601,101866601,Offensive Rebound,Myron Amey Jr. Offensive Rebound.,9,8,1st Half,13:33,False,2351,2024-12-23T00:14:17Z
401711741101866901,101866901,JumpShot,Jevon Porter missed Three Point Jumper.,9,8,1st Half,13:30,False,2351,2024-12-23T00:14:18Z
401711741101867201,101867201,Offensive Rebound,Loyola Marymount Offensive Rebound.,9,8,1st Half,13:27,False,2351,2024-12-23T00:14:18Z
401711741101867501,101867501,JumpShot,Myron Amey Jr. missed Three Point Jumper.,9,8,1st Half,13:24,False,2351,2024-12-23T00:14:56Z
401711741101867701,101867701,Defensive Rebound,Taye Fields Defensive Rebound.,9,8,1st Half,13:22,False,2453,2024-12-23T00:14:56Z
401711741101868101,101868101,PersonalFoul,Foul on Israel Jenrette.,9,8,1st Half,13:18,False,2453,2024-12-23T00:14:56Z
401711741101868102,101868102,Lost Ball Turnover,Israel Jenrette Turnover.,9,8,1st Half,13:18,False,2453,2024-12-23T00:14:56Z
401711741101869401,101869401,JumpShot,Jan Vide made Jumper.,9,10,1st Half,13:05,True,2351,2024-12-23T00:15:35Z
401711741101875001,101875001,PersonalFoul,Foul on Myron Amey Jr..,9,10,1st Half,12:49,False,2351,2024-12-23T00:15:36Z
401711741101875301,101875301,Lost Ball Turnover,Israel Jenrette Turnover.,9,10,1st Half,12:46,False,2453,2024-12-23T00:16:58Z
401711741101875302,101875302,Steal,Lamaj Lewis Steal.,9,10,1st Half,12:46,False,2351,2024-12-23T00:16:58Z
401711741101875701,101875701,JumpShot,Myron Amey Jr. made Three Point Jumper. Assisted by Jan Vide.,9,13,1st Half,12:42,True,2351,2024-12-23T00:27:34Z
401711741101877901,101877901,JumpShot,Donte Bacchus missed Jumper.,9,13,1st Half,12:20,False,2453,2024-12-23T00:27:34Z
401711741101878101,101878101,Defensive Rebound,Aaron McBride Defensive Rebound.,9,13,1st Half,12:18,False,2351,2024-12-23T00:27:34Z
401711741101878901,101878901,JumpShot,Jan Vide made Jumper.,9,15,1st Half,12:10,True,2351,2024-12-23T00:27:34Z
401711741101879101,101879101,ShortTimeOut,North Alabama  Timeout,9,15,1st Half,12:08,False,2453,2024-12-23T00:16:58Z
401711741101879102,101879102,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,12:08,False,,2024-12-23T00:16:58Z
401711741101884301,101884301,PersonalFoul,Foul on Aaron McBride.,9,15,1st Half,11:56,False,2351,2024-12-23T00:19:29Z
401711741101884302,101884302,MadeFreeThrow,Israel Jenrette made Free Throw.,10,15,1st Half,11:56,True,2453,2024-12-23T00:19:29Z
401711741101884303,101884303,MadeFreeThrow,Israel Jenrette missed Free Throw.,10,15,1st Half,11:56,False,2453,2024-12-23T00:19:29Z
401711741101884702,101884702,Offensive Rebound,Jacari Lane Offensive Rebound.,10,15,1st Half,11:52,False,2453,2024-12-23T00:46:31Z
401711741101885001,101885001,JumpShot,Jacari Lane missed Jumper.,10,15,1st Half,11:49,False,2453,2024-12-23T00:20:06Z
401711741101885301,101885301,Defensive Rebound,Lamaj Lewis Defensive Rebound.,10,15,1st Half,11:46,False,2351,2024-12-23T00:20:06Z
401711741101886001,101886001,JumpShot,Alex Merkviladze missed Three Point Jumper.,10,15,1st Half,11:39,False,2351,2024-12-23T00:20:07Z
401711741101886201,101886201,Defensive Rebound,Taye Fields Defensive Rebound.,10,15,1st Half,11:37,False,2453,2024-12-23T00:20:07Z
401711741101887801,101887801,PersonalFoul,Foul on Jan Vide.,10,15,1st Half,11:21,False,2351,2024-12-23T00:20:41Z
401711741101889701,101889701,LayUpShot,Taye Fields missed Layup.,10,15,1st Half,11:02,False,2453,2024-12-23T00:21:21Z
401711741101889801,101889801,Defensive Rebound,Loyola Marymount Defensive Rebound.,10,15,1st Half,11:01,False,2351,2024-12-23T00:21:21Z
401711741101895501,101895501,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,10,18,1st Half,10:44,True,2351,2024-12-23T00:21:57Z
401711741101897701,101897701,JumpShot,Canin Jefferson missed Three Point Jumper.,10,18,1st Half,10:22,False,2453,2024-12-23T00:22:34Z
401711741101898001,101898001,Defensive Rebound,Jevon Porter Defensive Rebound.,10,18,1st Half,10:19,False,2351,2024-12-23T00:22:34Z
401711741101899401,101899401,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Jevon Porter.,10,21,1st Half,10:05,True,2351,2024-12-23T00:22:34Z
401711741101905201,101905201,PersonalFoul,Foul on Aaron McBride.,10,21,1st Half,9:47,False,2351,2024-12-23T00:23:12Z
401711741101905202,101905202,MadeFreeThrow,Taye Fields made Free Throw.,11,21,1st Half,9:47,True,2453,2024-12-23T00:23:12Z
401711741101905203,101905203,MadeFreeThrow,Taye Fields made Free Throw.,12,21,1st Half,9:47,True,2453,2024-12-23T00:23:12Z
401711741101907801,101907801,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,12,21,1st Half,9:21,False,2351,2024-12-23T00:24:26Z
401711741101908201,101908201,Defensive Rebound,Taye Fields Defensive Rebound.,12,21,1st Half,9:17,False,2453,2024-12-23T00:25:04Z
401711741101909301,101909301,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Taye Fields.,15,21,1st Half,9:06,True,2453,2024-12-23T00:25:05Z
401711741101914301,101914301,JumpShot,Will Johnston made Three Point Jumper. Assisted by Jevon Porter.,15,24,1st Half,8:56,True,2351,2024-12-23T00:25:05Z
401711741101916101,101916101,LayUpShot,Donte Bacchus missed Layup.,15,24,1st Half,8:38,False,2453,2024-12-23T00:25:41Z
401711741101916401,101916401,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,15,24,1st Half,8:35,False,2351,2024-12-23T00:25:41Z
401711741101917101,101917101,JumpShot,Alex Merkviladze missed Three Point Jumper.,15,24,1st Half,8:28,False,2351,2024-12-23T00:25:41Z
401711741101917301,101917301,Defensive Rebound,Taye Fields Defensive Rebound.,15,24,1st Half,8:26,False,2453,2024-12-23T00:25:41Z
401711741101918001,101918001,JumpShot,Jacari Lane missed Three Point Jumper.,15,24,1st Half,8:19,False,2453,2024-12-23T00:25:41Z
401711741101918301,101918301,Defensive Rebound,Rick Issanza Defensive Rebound.,15,24,1st Half,8:16,False,2351,2024-12-23T00:25:41Z
401711741101919101,101919101,Lost Ball Turnover,Jevon Porter Turnover.,15,24,1st Half,8:08,False,2351,2024-12-23T00:25:41Z
401711741101919102,101919102,Steal,Taye Fields Steal.,15,24,1st Half,8:08,False,2453,2024-12-23T00:25:41Z
401711741101919601,101919601,JumpShot,Daniel Ortiz missed Three Point Jumper.,15,24,1st Half,8:03,False,2453,2024-12-23T00:26:19Z
401711741101919801,101919801,Defensive Rebound,Alex Merkviladze Defensive Rebound.,15,24,1st Half,8:01,False,2351,2024-12-23T00:26:19Z
401711741101924301,101924301,LayUpShot,Caleb Stone-Carrawell made Layup. Assisted by Alex Merkviladze.,15,26,1st Half,7:56,True,2351,2024-12-23T00:26:20Z
401711741101926701,101926701,JumpShot,Jacari Lane made Jumper.,17,26,1st Half,7:32,True,2453,2024-12-23T00:26:21Z
401711741101928601,101928601,LayUpShot,Jevon Porter made Layup.,17,28,1st Half,7:13,True,2351,2024-12-23T00:26:56Z
401711741101934501,101934501,DunkShot,Corneilous Williams made Dunk. Assisted by Jacari Lane.,19,28,1st Half,6:54,True,2453,2024-12-23T00:26:56Z
401711741101935901,101935901,LayUpShot,Rick Issanza missed Layup.,19,28,1st Half,6:40,False,2351,2024-12-23T00:27:34Z
401711741101936101,101936101,Defensive Rebound,Corneilous Williams Defensive Rebound.,19,28,1st Half,6:38,False,2453,2024-12-23T00:27:34Z
401711741101936801,101936801,JumpShot,Jacari Lane missed Jumper.,19,28,1st Half,6:31,False,2453,2024-12-23T00:27:34Z
401711741101937001,101937001,Defensive Rebound,Alex Merkviladze Defensive Rebound.,19,28,1st Half,6:29,False,2351,2024-12-23T00:27:34Z
401711741101937002,101937002,OfficialTVTimeOut, Official TV Timeout,19,28,1st Half,6:29,False,,2024-12-23T00:27:35Z
401711741101937003,101937003,ShortTimeOut,Loyola Marymount  Timeout,19,28,1st Half,6:29,False,2351,2024-12-23T00:43:32Z
401711741101938901,101938901,JumpShot,Myron Amey Jr. missed Jumper.,19,28,1st Half,6:10,False,2351,2024-12-23T00:30:38Z
401711741101939101,101939101,Offensive Rebound,Matar Diop Offensive Rebound.,19,28,1st Half,6:08,False,2351,2024-12-23T00:30:38Z
401711741101939401,101939401,JumpShot,Myron Amey Jr. missed Three Point Jumper.,19,28,1st Half,6:05,False,2351,2024-12-23T00:30:38Z
401711741101939501,101939501,Defensive Rebound,Will Soucie Defensive Rebound.,19,28,1st Half,6:04,False,2453,2024-12-23T00:30:38Z
401711741101944401,101944401,PersonalFoul,Foul on Jan Vide.,19,28,1st Half,5:55,False,2351,2024-12-23T00:30:38Z
401711741101944402,101944402,MadeFreeThrow,Jacari Lane made Free Throw.,20,28,1st Half,5:55,True,2453,2024-12-23T00:30:38Z
401711741101944403,101944403,MadeFreeThrow,Jacari Lane made Free Throw.,21,28,1st Half,5:55,True,2453,2024-12-23T00:30:38Z
401711741101945201,101945201,LayUpShot,Lamaj Lewis made Layup. Assisted by Jevon Porter.,21,30,1st Half,5:47,True,2351,2024-12-23T00:31:52Z
401711741101947601,101947601,PersonalFoul,Foul on Lamaj Lewis.,21,30,1st Half,5:23,False,2351,2024-12-23T00:31:53Z
401711741101947602,101947602,MadeFreeThrow,Jacari Lane made Free Throw.,22,30,1st Half,5:23,True,2453,2024-12-23T00:31:53Z
401711741101947603,101947603,MadeFreeThrow,Jacari Lane missed Free Throw.,22,30,1st Half,5:23,False,2453,2024-12-23T00:31:53Z
401711741101947604,101947604,Defensive Rebound,Matar Diop Defensive Rebound.,22,30,1st Half,5:23,False,2351,2024-12-23T00:31:53Z
401711741101949101,101949101,JumpShot,Jan Vide missed Jumper.,22,30,1st Half,5:08,False,2351,2024-12-23T00:33:39Z
401711741101949301,101949301,Offensive Rebound,Lamaj Lewis Offensive Rebound.,22,30,1st Half,5:06,False,2351,2024-12-23T00:33:39Z
401711741101949501,101949501,JumpShot,Jevon Porter missed Three Point Jumper.,22,30,1st Half,5:04,False,2351,2024-12-23T00:33:39Z
401711741101949701,101949701,Defensive Rebound,Corneilous Williams Defensive Rebound.,22,30,1st Half,5:02,False,2453,2024-12-23T00:33:41Z
401711741101954501,101954501,JumpShot,Daniel Ortiz missed Three Point Jumper.,22,30,1st Half,4:54,False,2453,2024-12-23T00:34:18Z
401711741101954801,101954801,Offensive Rebound,DarKaun King Offensive Rebound.,22,30,1st Half,4:51,False,2453,2024-12-23T00:34:18Z
401711741101955201,101955201,LayUpShot,Corneilous Williams missed Layup.,22,30,1st Half,4:47,False,2453,2024-12-23T00:34:18Z
401711741101955501,101955501,Defensive Rebound,Jevon Porter Defensive Rebound.,22,30,1st Half,4:44,False,2351,2024-12-23T00:34:20Z
401711741101956601,101956601,JumpShot,Jevon Porter missed Three Point Jumper.,22,30,1st Half,4:33,False,2351,2024-12-23T00:34:20Z
401711741101956801,101956801,Defensive Rebound,Will Soucie Defensive Rebound.,22,30,1st Half,4:31,False,2453,2024-12-23T00:34:20Z
401711741101957901,101957901,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Jacari Lane.,25,30,1st Half,4:20,True,2453,2024-12-23T00:34:20Z
401711741101964301,101964301,JumpShot,Myron Amey Jr. made Jumper. Assisted by Matar Diop.,25,32,1st Half,3:56,True,2351,2024-12-23T00:34:59Z
401711741101964302,101964302,OfficialTVTimeOut, Official TV Timeout,25,32,1st Half,3:56,False,,2024-12-23T00:34:59Z
401711741101964303,101964303,PersonalFoul,Foul on Matar Diop.,25,32,1st Half,3:56,False,2351,2024-12-23T00:34:59Z
401711741101964304,101964304,MadeFreeThrow,Daniel Ortiz made Free Throw.,26,32,1st Half,3:56,True,2453,2024-12-23T00:39:15Z
401711741101964305,101964305,MadeFreeThrow,Daniel Ortiz made Free Throw.,27,32,1st Half,3:56,True,2453,2024-12-23T00:39:15Z
401711741101965601,101965601,JumpShot,DarKaun King missed Three Point Jumper.,27,32,1st Half,3:43,False,2453,2024-12-23T00:39:52Z
401711741101965901,101965901,Offensive Rebound,Will Soucie Offensive Rebound.,27,32,1st Half,3:40,False,2453,2024-12-23T00:39:52Z
401711741101967101,101967101,JumpShot,Daniel Ortiz missed Three Point Jumper.,27,32,1st Half,3:28,False,2453,2024-12-23T00:40:29Z
401711741101967301,101967301,Offensive Rebound,Will Soucie Offensive Rebound.,27,32,1st Half,3:26,False,2453,2024-12-23T00:40:31Z
401711741101967302,101967302,LayUpShot,Will Soucie made Layup.,29,32,1st Half,3:26,True,2453,2024-12-23T00:40:31Z
401711741101974301,101974301,PersonalFoul,Foul on Corneilous Williams.,29,32,1st Half,2:56,False,2453,2024-12-23T00:40:31Z
401711741101974302,101974302,MadeFreeThrow,Lamaj Lewis made Free Throw.,29,33,1st Half,2:56,True,2351,2024-12-23T00:40:31Z
401711741101974303,101974303,MadeFreeThrow,Lamaj Lewis made Free Throw.,29,34,1st Half,2:56,True,2351,2024-12-23T00:40:31Z
401711741101975601,101975601,JumpShot,Jacari Lane missed Three Point Jumper.,29,34,1st Half,2:43,False,2453,2024-12-23T00:41:46Z
401711741101975901,101975901,Defensive Rebound,Alex Merkviladze Defensive Rebound.,29,34,1st Half,2:40,False,2351,2024-12-23T00:41:46Z
401711741101976501,101976501,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,29,34,1st Half,2:34,False,2351,2024-12-23T00:41:46Z
401711741101976701,101976701,Offensive Rebound,Aaron McBride Offensive Rebound.,29,34,1st Half,2:32,False,2351,2024-12-23T00:42:20Z
401711741101978301,101978301,JumpShot,Caleb Stone-Carrawell made Jumper.,29,36,1st Half,2:16,True,2351,2024-12-23T00:42:20Z
401711741101984701,101984701,JumpShot,Jacari Lane made Jumper.,31,36,1st Half,1:52,True,2453,2024-12-23T00:42:56Z
401711741101985701,101985701,LayUpShot,Will Johnston made Layup. Assisted by Aaron McBride.,31,38,1st Half,1:42,True,2351,2024-12-23T00:42:56Z
401711741101987901,101987901,LayUpShot,Israel Jenrette missed Layup.,31,38,1st Half,1:20,False,2453,2024-12-23T00:43:30Z
401711741101987902,101987902,Block Shot,Aaron McBride Block.,31,38,1st Half,1:20,False,2351,2024-12-23T00:43:30Z
401711741101988101,101988101,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,31,38,1st Half,1:18,False,2351,2024-12-23T00:43:30Z
401711741101988601,101988601,JumpShot,Will Johnston missed Three Point Jumper.,31,38,1st Half,1:13,False,2351,2024-12-23T00:43:30Z
401711741101989001,101989001,Offensive Rebound,Jevon Porter Offensive Rebound.,31,38,1st Half,1:09,False,2351,2024-12-23T00:43:30Z
401711741101989401,101989401,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Jevon Porter.,31,41,1st Half,1:05,True,2351,2024-12-23T00:43:30Z
401711741101994001,101994001,ShortTimeOut,North Alabama  Timeout,31,41,1st Half,0:59,False,2453,2024-12-23T00:43:32Z
401711741101995701,101995701,JumpShot,Canin Jefferson missed Three Point Jumper.,31,41,1st Half,0:42,False,2453,2024-12-23T00:45:18Z
401711741101995901,101995901,Offensive Rebound,Taye Fields Offensive Rebound.,31,41,1st Half,0:40,False,2453,2024-12-23T00:45:18Z
401711741101996101,101996101,LayUpShot,Taye Fields missed Layup.,31,41,1st Half,0:38,False,2453,2024-12-23T00:45:18Z
401711741101996102,101996102,Block Shot,Aaron McBride Block.,31,41,1st Half,0:38,False,2351,2024-12-23T00:45:18Z
401711741101996203,101996203,Defensive Rebound,Loyola Marymount Defensive Rebound.,31,41,1st Half,0:37,False,2351,2024-12-23T00:45:18Z
401711741101999301,101999301,JumpShot,Will Johnston missed Jumper.,31,41,1st Half,0:06,False,2351,2024-12-23T00:45:55Z
401711741101999501,101999501,Defensive Rebound,Donte Bacchus Defensive Rebound.,31,41,1st Half,0:04,False,2453,2024-12-23T00:46:31Z
401711741101999801,101999801,Lost Ball Turnover,Donte Bacchus Turnover.,31,41,1st Half,0:01,False,2453,2024-12-23T00:46:31Z
401711741101999902,101999902,End Period,End of 1st half,31,41,1st Half,0:00,False,,2024-12-23T00:46:31Z
401711741102804401,102804401,PersonalFoul,Foul on Jacari Lane.,31,41,2nd Half,19:55,False,2453,
401711741102805301,102805301,PersonalFoul,Foul on Will Soucie.,31,41,2nd Half,19:46,False,2453,
401711741102805302,102805302,PersonalFoul,Foul on Taye Fields.,31,41,2nd Half,19:46,False,2453,2024-12-23T01:03:05Z
