play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722092101805401,101805401,LayUpShot,Raymond Espinal-Guzman made Layup. Assisted by Fallou Gueye.,0,2,1st Half,19:45,True,2529,2024-11-16T21:34:15Z
401722092101805403,101805403,Lost Ball Turnover,Rex Sunderland Turnover.,0,2,1st Half,19:45,False,160,2024-11-16T21:34:15Z
401722092101807201,101807201,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Aidan Carpenter.,0,5,1st Half,19:27,True,2529,2024-11-16T21:34:15Z
401722092101808601,101808601,JumpShot,Sami Pissis missed Three Point Jumper.,0,5,1st Half,19:13,False,160,2024-11-16T21:34:59Z
401722092101808602,101808602,Block Shot,Amiri Stewart Block.,0,5,1st Half,19:13,False,2529,2024-11-16T21:34:59Z
401722092101809601,101809601,Defensive Rebound,Aidan Carpenter Defensive Rebound.,0,5,1st Half,19:03,False,2529,2024-11-16T21:34:59Z
401722092101809701,101809701,JumpShot,Raymond Espinal-Guzman made Jumper.,0,7,1st Half,19:02,True,2529,2024-11-16T21:34:59Z
401722092101818801,101818801,JumpShot,Sami Pissis made Jumper.,2,7,1st Half,18:11,True,160,2024-11-16T21:36:22Z
401722092101825101,101825101,JumpShot,Amiri Stewart missed Jumper.,2,7,1st Half,17:48,False,2529,2024-11-16T21:36:22Z
401722092101825301,101825301,Offensive Rebound,Amiri Stewart Offensive Rebound.,2,7,1st Half,17:46,False,2529,2024-11-16T21:36:22Z
401722092101825302,101825302,LayUpShot,Amiri Stewart made Layup.,2,9,1st Half,17:46,True,2529,2024-11-16T21:36:22Z
401722092101825303,101825303,PersonalFoul,Foul on Emmanuel Okpomo.,2,9,1st Half,17:46,False,160,2024-11-16T21:36:22Z
401722092101825304,101825304,MadeFreeThrow,Amiri Stewart made Free Throw.,2,10,1st Half,17:46,True,2529,2024-11-16T21:36:22Z
401722092101828101,101828101,JumpShot,Anthony McComb III made Three Point Jumper. Assisted by Sami Pissis.,5,10,1st Half,17:18,True,160,2024-11-16T21:37:04Z
401722092101829901,101829901,Lost Ball Turnover,Aidan Carpenter Turnover.,5,10,1st Half,17:00,False,2529,2024-11-16T21:38:15Z
401722092101835101,101835101,Lost Ball Turnover,Anthony McComb III Turnover.,5,10,1st Half,16:48,False,160,2024-11-16T21:38:15Z
401722092101835102,101835102,Steal,Amiri Stewart Steal.,5,10,1st Half,16:48,False,2529,2024-11-16T21:38:15Z
401722092101836601,101836601,Lost Ball Turnover,Aidan Carpenter Turnover.,5,10,1st Half,16:33,False,2529,2024-11-16T21:38:15Z
401722092101836602,101836602,Steal,Sami Pissis Steal.,5,10,1st Half,16:33,False,160,2024-11-16T21:38:15Z
