play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728308112602788,112602788,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T08:45:20Z
401728308112602790,112602790,Jumpball,Jump Ball won by Utah State,0,0,1st Half,19:59,False,328,2025-02-27T08:45:22Z
401728308112602792,112602792,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,19:59,False,68,2025-02-27T08:45:22Z
401728308112602796,112602796,JumpShot,Deyton Albury made Jumper.,2,0,1st Half,19:46,True,328,2025-02-27T08:45:35Z
401728308112602832,112602832,LayUpShot,Emmanuel Ugbo made Layup. Assisted by Tyson Degenhart.,2,2,1st Half,19:18,True,68,2025-02-27T08:46:03Z
401728308112602869,112602869,JumpShot,Dexter Akanno missed Jumper.,2,2,1st Half,19:00,False,328,2025-02-27T08:46:21Z
401728308112602870,112602870,Defensive Rebound,Tyson Degenhart Defensive Rebound.,2,2,1st Half,18:57,False,68,2025-02-27T08:46:23Z
401728308112602878,112602878,JumpShot,Pearson Carmichael missed Jumper.,2,2,1st Half,18:34,False,68,2025-02-27T08:46:47Z
401728308112602879,112602879,Defensive Rebound,Aubin Gateretse Defensive Rebound.,2,2,1st Half,18:31,False,328,2025-02-27T08:46:50Z
401728308112602914,112602914,JumpShot,Mason Falslev missed Jumper.,2,2,1st Half,18:19,False,328,2025-02-27T08:47:01Z
401728308112602915,112602915,Offensive Rebound,Aubin Gateretse Offensive Rebound.,2,2,1st Half,18:16,False,328,2025-02-27T08:47:04Z
401728308112602916,112602916,LayUpShot,Aubin Gateretse made Layup.,4,2,1st Half,18:16,True,328,2025-02-27T08:47:05Z
401728308112602925,112602925,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Emmanuel Ugbo.,4,5,1st Half,18:07,True,68,2025-02-27T08:47:14Z
401728308112602956,112602956,JumpShot,Dexter Akanno missed Three Point Jumper.,4,5,1st Half,17:48,False,328,2025-02-27T08:47:35Z
401728308112602957,112602957,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,4,5,1st Half,17:44,False,68,2025-02-27T08:47:36Z
401728308112602969,112602969,JumpShot,Emmanuel Ugbo made Jumper. Assisted by Pearson Carmichael.,4,7,1st Half,17:29,True,68,2025-02-27T08:47:52Z
401728308112602974,112602974,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Deyton Albury.,7,7,1st Half,17:13,True,328,2025-02-27T08:48:09Z
401728308112603051,112603051,JumpShot,Pearson Carmichael made Three Point Jumper. Assisted by Tyson Degenhart.,7,10,1st Half,16:38,True,68,2025-02-27T08:48:42Z
401728308112603059,112603059,DunkShot,Aubin Gateretse made Dunk. Assisted by Mason Falslev.,9,10,1st Half,16:23,True,328,2025-02-27T08:48:58Z
401728308112603106,112603106,JumpShot,Tyson Degenhart missed Jumper.,9,10,1st Half,15:50,False,68,2025-02-27T08:49:31Z
401728308112603107,112603107,Defensive Rebound,Mason Falslev Defensive Rebound.,9,10,1st Half,15:46,False,328,2025-02-27T08:49:34Z
401728308112603109,112603109,Lost Ball Turnover,Mason Falslev Turnover.,9,10,1st Half,15:41,False,328,2025-02-27T08:49:42Z
401728308112603110,112603110,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:41,False,,2025-02-27T08:49:44Z
401728308112603273,112603273,Substitution,Emmanuel Ugbo subbing out for Boise State,9,10,1st Half,15:41,False,68,2025-02-27T08:52:25Z
401728308112603275,112603275,Substitution,O'Mar Stanley subbing in for Boise State,9,10,1st Half,15:41,False,68,2025-02-27T08:52:25Z
401728308112603276,112603276,Substitution,Ian Martinez subbing out for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603277,112603277,Substitution,Deyton Albury subbing out for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603278,112603278,Substitution,Aubin Gateretse subbing out for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603279,112603279,Substitution,Tucker Anderson subbing in for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603280,112603280,Substitution,Drake Allen subbing in for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603281,112603281,Substitution,Karson Templin subbing in for Utah State,9,10,1st Half,15:41,False,328,2025-02-27T08:52:25Z
401728308112603352,112603352,JumpShot,O'Mar Stanley missed Jumper.,9,10,1st Half,15:21,False,68,2025-02-27T08:53:10Z
401728308112603353,112603353,Offensive Rebound,O'Mar Stanley Offensive Rebound.,9,10,1st Half,15:18,False,68,2025-02-27T08:53:13Z
401728308112603354,112603354,LayUpShot,O'Mar Stanley made Layup.,9,12,1st Half,15:17,True,68,2025-02-27T08:53:14Z
401728308112603363,112603363,LayUpShot,Mason Falslev missed Layup.,9,12,1st Half,15:00,False,328,2025-02-27T08:53:31Z
401728308112603364,112603364,Defensive Rebound,Pearson Carmichael Defensive Rebound.,9,12,1st Half,14:58,False,68,2025-02-27T08:53:33Z
401728308112603367,112603367,JumpShot,Tyson Degenhart missed Jumper.,9,12,1st Half,14:40,False,68,2025-02-27T08:53:51Z
401728308112603368,112603368,Defensive Rebound,Drake Allen Defensive Rebound.,9,12,1st Half,14:37,False,328,2025-02-27T08:53:54Z
401728308112603372,112603372,JumpShot,Tucker Anderson missed Jumper.,9,12,1st Half,14:30,False,328,2025-02-27T08:54:01Z
401728308112603373,112603373,Defensive Rebound,O'Mar Stanley Defensive Rebound.,9,12,1st Half,14:27,False,68,2025-02-27T08:54:03Z
401728308112603374,112603374,JumpShot,Alvaro Cardenas made Three Point Jumper.,9,15,1st Half,14:22,True,68,2025-02-27T08:54:10Z
401728308112603399,112603399,JumpShot,Drake Allen missed Three Point Jumper.,9,15,1st Half,13:47,False,328,2025-02-27T08:54:44Z
401728308112603400,112603400,Defensive Rebound,O'Mar Stanley Defensive Rebound.,9,15,1st Half,13:44,False,68,2025-02-27T08:54:46Z
401728308112603427,112603427,LayUpShot,O'Mar Stanley made Layup.,9,17,1st Half,13:33,True,68,2025-02-27T08:54:58Z
401728308112603444,112603444,LayUpShot,Dexter Akanno made Layup. Assisted by Drake Allen.,11,17,1st Half,13:15,True,328,2025-02-27T08:55:15Z
401728308112603464,112603464,JumpShot,Alvaro Cardenas missed Jumper.,11,17,1st Half,12:43,False,68,2025-02-27T08:55:48Z
401728308112603474,112603474,Dead Ball Rebound,Boise State Deadball Team Rebound.,11,17,1st Half,12:43,False,68,2025-02-27T08:55:51Z
401728308112603476,112603476,Lost Ball Turnover,Boise State  Turnover.,11,17,1st Half,12:43,False,68,2025-02-27T08:55:51Z
401728308112603486,112603486,Substitution,Tyson Degenhart subbing out for Boise State,11,17,1st Half,12:43,False,68,2025-02-27T08:56:09Z
401728308112603487,112603487,Substitution,Pearson Carmichael subbing out for Boise State,11,17,1st Half,12:43,False,68,2025-02-27T08:56:09Z
401728308112603488,112603488,Substitution,RJ Keene II subbing in for Boise State,11,17,1st Half,12:43,False,68,2025-02-27T08:56:09Z
401728308112603489,112603489,Substitution,Javan Buchanan subbing in for Boise State,11,17,1st Half,12:43,False,68,2025-02-27T08:56:09Z
401728308112603490,112603490,Substitution,Dexter Akanno subbing out for Utah State,11,17,1st Half,12:43,False,328,2025-02-27T08:56:09Z
401728308112603491,112603491,Substitution,Karson Templin subbing out for Utah State,11,17,1st Half,12:43,False,328,2025-02-27T08:56:09Z
401728308112603492,112603492,Substitution,Ian Martinez subbing in for Utah State,11,17,1st Half,12:43,False,328,2025-02-27T08:56:09Z
401728308112603493,112603493,Substitution,Isaac Johnson subbing in for Utah State,11,17,1st Half,12:43,False,328,2025-02-27T08:56:09Z
401728308112603503,112603503,JumpShot,Isaac Johnson made Three Point Jumper. Assisted by Mason Falslev.,14,17,1st Half,12:31,True,328,2025-02-27T08:56:23Z
401728308112603541,112603541,JumpShot,Alvaro Cardenas made Three Point Jumper. Assisted by O'Mar Stanley.,14,20,1st Half,11:58,True,68,2025-02-27T08:56:55Z
401728308112603566,112603566,PersonalFoul,Foul on Mason Falslev.,14,20,1st Half,11:46,False,328,2025-02-27T08:57:15Z
401728308112603567,112603567,Lost Ball Turnover,Mason Falslev Turnover.,14,20,1st Half,11:46,False,328,2025-02-27T08:57:15Z
401728308112603574,112603574,OfficialTVTimeOut,Official TV Timeout,14,20,1st Half,11:46,False,,2025-02-27T08:57:21Z
401728308112603732,112603732,Substitution,Andrew Meadow subbing out for Boise State,14,20,1st Half,11:46,False,68,2025-02-27T09:00:03Z
401728308112603734,112603734,Substitution,Tyson Degenhart subbing in for Boise State,14,20,1st Half,11:46,False,68,2025-02-27T09:00:03Z
401728308112603753,112603753,JumpShot,Tyson Degenhart missed Jumper.,14,20,1st Half,11:24,False,68,2025-02-27T09:00:41Z
401728308112603754,112603754,Offensive Rebound,Javan Buchanan Offensive Rebound.,14,20,1st Half,11:20,False,68,2025-02-27T09:00:44Z
401728308112603755,112603755,TipShot,Javan Buchanan made Two Point Tip Shot.,14,22,1st Half,11:20,True,68,2025-02-27T09:00:44Z
401728308112603786,112603786,JumpShot,Drake Allen made Jumper.,16,22,1st Half,10:59,True,328,2025-02-27T09:01:06Z
401728308112603799,112603799,JumpShot,Alvaro Cardenas missed Three Point Jumper.,16,22,1st Half,10:44,False,68,2025-02-27T09:01:21Z
401728308112603800,112603800,Offensive Rebound,RJ Keene II Offensive Rebound.,16,22,1st Half,10:41,False,68,2025-02-27T09:01:26Z
401728308112603801,112603801,PersonalFoul,Foul on Drake Allen.,16,22,1st Half,10:41,False,328,2025-02-27T09:01:27Z
401728308112603810,112603810,Substitution,Tucker Anderson subbing out for Utah State,16,22,1st Half,10:41,False,328,2025-02-27T09:01:37Z
401728308112603811,112603811,Substitution,Mason Falslev subbing out for Utah State,16,22,1st Half,10:41,False,328,2025-02-27T09:01:37Z
401728308112603812,112603812,Substitution,Dexter Akanno subbing in for Utah State,16,22,1st Half,10:41,False,328,2025-02-27T09:01:37Z
401728308112603813,112603813,Substitution,Deyton Albury subbing in for Utah State,16,22,1st Half,10:41,False,328,2025-02-27T09:01:37Z
401728308112603851,112603851,JumpShot,Javan Buchanan missed Jumper.,16,22,1st Half,10:20,False,68,2025-02-27T09:02:07Z
401728308112603887,112603887,Defensive Rebound,Isaac Johnson Defensive Rebound.,16,22,1st Half,10:15,False,328,2025-02-27T09:02:12Z
401728308112603888,112603888,JumpShot,Ian Martinez missed Three Point Jumper.,16,22,1st Half,10:10,False,328,2025-02-27T09:02:17Z
401728308112603892,112603892,Defensive Rebound,RJ Keene II Defensive Rebound.,16,22,1st Half,10:06,False,68,2025-02-27T09:02:20Z
401728308112603898,112603898,Substitution,Alvaro Cardenas subbing out for Boise State,16,22,1st Half,9:56,False,68,2025-02-27T09:02:40Z
401728308112603899,112603899,Substitution,Julian Bowie subbing in for Boise State,16,22,1st Half,9:56,False,68,2025-02-27T09:02:40Z
401728308112603900,112603900,Substitution,Isaac Johnson subbing out for Utah State,16,22,1st Half,9:56,False,328,2025-02-27T09:02:40Z
401728308112603901,112603901,Substitution,Aubin Gateretse subbing in for Utah State,16,22,1st Half,9:56,False,328,2025-02-27T09:02:40Z
401728308112603934,112603934,LayUpShot,O'Mar Stanley made Layup.,16,24,1st Half,9:48,True,68,2025-02-27T09:03:13Z
401728308112603970,112603970,LayUpShot,Ian Martinez made Layup.,18,24,1st Half,9:27,True,328,2025-02-27T09:03:35Z
401728308112603977,112603977,PersonalFoul,Foul on Tyson Degenhart.,18,24,1st Half,9:27,False,68,2025-02-27T09:03:38Z
401728308112603994,112603994,MadeFreeThrow,Ian Martinez made Free Throw.,19,24,1st Half,9:27,True,328,2025-02-27T09:04:05Z
401728308112604011,112604011,JumpShot,Javan Buchanan missed Jumper.,19,24,1st Half,9:10,False,68,2025-02-27T09:04:29Z
401728308112604017,112604017,Defensive Rebound,Drake Allen Defensive Rebound.,19,24,1st Half,9:08,False,328,2025-02-27T09:04:31Z
401728308112604018,112604018,LayUpShot,Deyton Albury missed Layup.,19,24,1st Half,9:01,False,328,2025-02-27T09:04:38Z
401728308112604023,112604023,Block Shot,Javan Buchanan Block.,19,24,1st Half,9:01,False,68,2025-02-27T09:04:38Z
401728308112604024,112604024,Offensive Rebound,Dexter Akanno Offensive Rebound.,19,24,1st Half,8:56,False,328,2025-02-27T09:04:43Z
401728308112604034,112604034,PersonalFoul,Foul on O'Mar Stanley.,19,24,1st Half,8:50,False,68,2025-02-27T09:04:50Z
401728308112604055,112604055,Lost Ball Turnover,Ian Martinez Turnover.,19,24,1st Half,8:49,False,328,2025-02-27T09:05:15Z
401728308112604062,112604062,Substitution,O'Mar Stanley subbing out for Boise State,19,24,1st Half,8:49,False,68,2025-02-27T09:05:22Z
401728308112604064,112604064,Substitution,Alvaro Cardenas subbing in for Boise State,19,24,1st Half,8:49,False,68,2025-02-27T09:05:22Z
401728308112604087,112604087,JumpShot,Javan Buchanan missed Three Point Jumper.,19,24,1st Half,8:24,False,68,2025-02-27T09:05:57Z
401728308112604088,112604088,Defensive Rebound,Ian Martinez Defensive Rebound.,19,24,1st Half,8:22,False,328,2025-02-27T09:06:00Z
401728308112604094,112604094,PersonalFoul,Foul on Javan Buchanan.,19,24,1st Half,8:22,False,68,2025-02-27T09:06:01Z
401728308112604110,112604110,LayUpShot,Deyton Albury made Layup.,21,24,1st Half,8:13,True,328,2025-02-27T09:06:22Z
401728308112604119,112604119,PersonalFoul,Foul on Deyton Albury.,21,24,1st Half,8:00,False,328,2025-02-27T09:06:43Z
401728308112604121,112604121,OfficialTVTimeOut,Official TV Timeout,21,24,1st Half,8:00,False,,2025-02-27T09:06:48Z
401728308112604216,112604216,Substitution,Julian Bowie subbing out for Boise State,21,24,1st Half,8:00,False,68,2025-02-27T09:09:35Z
401728308112604217,112604217,Substitution,RJ Keene II subbing out for Boise State,21,24,1st Half,8:00,False,68,2025-02-27T09:09:35Z
401728308112604218,112604218,Substitution,Pearson Carmichael subbing in for Boise State,21,24,1st Half,8:00,False,68,2025-02-27T09:09:35Z
401728308112604219,112604219,Substitution,Andrew Meadow subbing in for Boise State,21,24,1st Half,8:00,False,68,2025-02-27T09:09:35Z
401728308112604225,112604225,MadeFreeThrow,Alvaro Cardenas made Free Throw.,21,25,1st Half,8:00,True,68,2025-02-27T09:10:01Z
401728308112604249,112604249,MadeFreeThrow,Alvaro Cardenas made Free Throw.,21,26,1st Half,8:00,True,68,2025-02-27T09:10:14Z
401728308112604257,112604257,JumpShot,Dexter Akanno made Three Point Jumper.,24,26,1st Half,7:37,True,328,2025-02-27T09:10:40Z
401728308112604270,112604270,JumpShot,Tyson Degenhart missed Jumper.,24,26,1st Half,7:08,False,68,2025-02-27T09:11:12Z
401728308112604272,112604272,Offensive Rebound,Boise State Offensive Rebound.,24,26,1st Half,7:08,False,68,2025-02-27T09:11:19Z
401728308112604276,112604276,Substitution,Drake Allen subbing out for Utah State,24,26,1st Half,7:08,False,328,2025-02-27T09:11:21Z
401728308112604278,112604278,Substitution,Mason Falslev subbing in for Utah State,24,26,1st Half,7:08,False,328,2025-02-27T09:11:21Z
401728308112604281,112604281,JumpShot,Alvaro Cardenas missed Three Point Jumper.,24,26,1st Half,7:07,False,68,2025-02-27T09:11:31Z
401728308112604282,112604282,Dead Ball Rebound,Boise State Deadball Team Rebound.,24,26,1st Half,7:06,False,68,2025-02-27T09:11:33Z
401728308112604283,112604283,Lost Ball Turnover,Boise State  Turnover.,24,26,1st Half,7:06,False,68,2025-02-27T09:11:33Z
