play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715668101805201,101805201,PersonalFoul,Foul on Jaylin Jackson-Posey.,0,0,1st Half,19:47,False,2640,2024-11-13T00:32:35Z
401715668101806301,101806301,JumpShot,Baye Ndongo missed Jumper.,0,0,1st Half,19:36,False,59,2024-11-13T00:32:35Z
401715668101806302,101806302,Defensive Rebound,Kenny Hunter Defensive Rebound.,0,0,1st Half,19:36,False,2640,2024-11-13T01:10:18Z
401715668101806303,101806303,Block Shot,Grayson Carter Block.,0,0,1st Half,19:36,False,2640,2024-11-13T01:10:18Z
401715668101807201,101807201,JumpShot,Kavion McClain missed Jumper.,0,0,1st Half,19:27,False,2640,2024-11-13T00:33:10Z
401715668101807701,101807701,Defensive Rebound,Kowacie Reeves Jr. Defensive Rebound.,0,0,1st Half,19:22,False,59,2024-11-13T00:33:13Z
401715668101808001,101808001,PersonalFoul,Foul on Grayson Carter.,0,0,1st Half,19:19,False,2640,2024-11-13T00:33:16Z
401715668101808002,101808002,MadeFreeThrow,Naithan George made Free Throw.,0,1,1st Half,19:19,True,59,2024-11-13T00:33:16Z
401715668101808003,101808003,MadeFreeThrow,Naithan George made Free Throw.,0,2,1st Half,19:19,True,59,2024-11-13T00:33:16Z
401715668101814001,101814001,JumpShot,Grayson Carter made Three Point Jumper. Assisted by Kenny Hunter.,3,2,1st Half,18:59,True,2640,2024-11-13T00:33:16Z
401715668101815701,101815701,Lost Ball Turnover,Baye Ndongo Turnover.,3,2,1st Half,18:42,False,59,2024-11-13T00:34:43Z
401715668101815702,101815702,Steal,Jaylin Jackson-Posey Steal.,3,2,1st Half,18:42,False,2640,2024-11-13T00:34:43Z
401715668101816901,101816901,JumpShot,Kavion McClain missed Jumper.,3,2,1st Half,18:30,False,2640,2024-11-13T00:35:23Z
401715668101817001,101817001,Offensive Rebound,Texas Southern Offensive Rebound.,3,2,1st Half,18:29,False,2640,2024-11-13T00:35:23Z
401715668101817501,101817501,PersonalFoul,Foul on Javian McCollum.,3,2,1st Half,18:24,False,59,2024-11-13T00:35:43Z
401715668101818801,101818801,PersonalFoul,Foul on Kowacie Reeves Jr..,3,2,1st Half,18:11,False,59,2024-11-13T00:36:12Z
401715668101818802,101818802,MadeFreeThrow,Alex Anderson missed Free Throw.,3,2,1st Half,18:11,False,2640,2024-11-13T00:36:12Z
401715668101818803,101818803,Offensive Rebound,Texas Southern Offensive Rebound.,3,2,1st Half,18:11,False,2640,2024-11-13T00:36:12Z
401715668101818901,101818901,MadeFreeThrow,Alex Anderson missed Free Throw.,3,2,1st Half,18:10,False,2640,2024-11-13T00:36:53Z
401715668101818902,101818902,Offensive Rebound,Kenny Hunter Offensive Rebound.,3,2,1st Half,18:10,False,2640,2024-11-13T00:36:53Z
401715668101819201,101819201,Lost Ball Turnover,Kenny Hunter Turnover.,3,2,1st Half,18:07,False,2640,2024-11-13T00:36:56Z
401715668101819202,101819202,Steal,Naithan George Steal.,3,2,1st Half,18:07,False,59,2024-11-13T00:36:56Z
401715668101824101,101824101,Lost Ball Turnover,Baye Ndongo Turnover.,3,2,1st Half,17:58,False,59,2024-11-13T00:37:06Z
401715668101824102,101824102,Steal,Jaylin Jackson-Posey Steal.,3,2,1st Half,17:58,False,2640,2024-11-13T00:36:56Z
401715668101824401,101824401,DunkShot,Jaylin Jackson-Posey missed Dunk.,3,2,1st Half,17:55,False,2640,2024-11-13T00:37:09Z
401715668101824601,101824601,Offensive Rebound,Kavion McClain Offensive Rebound.,3,2,1st Half,17:53,False,2640,2024-11-13T00:37:09Z
401715668101825201,101825201,JumpShot,Kavion McClain missed Jumper.,3,2,1st Half,17:47,False,2640,2024-11-13T00:37:19Z
401715668101825501,101825501,Defensive Rebound,Baye Ndongo Defensive Rebound.,3,2,1st Half,17:44,False,59,2024-11-13T00:37:19Z
401715668101825901,101825901,PersonalFoul,Foul on Alex Anderson.,3,2,1st Half,17:40,False,2640,2024-11-13T00:37:22Z
401715668101826601,101826601,JumpShot,Kowacie Reeves Jr. missed Three Point Jumper.,3,2,1st Half,17:33,False,59,2024-11-13T00:38:10Z
401715668101827101,101827101,Defensive Rebound,Kolby Granger Defensive Rebound.,3,2,1st Half,17:28,False,2640,2024-11-13T00:38:13Z
401715668101827901,101827901,Lost Ball Turnover,Alex Anderson Turnover.,3,2,1st Half,17:20,False,2640,2024-11-13T00:38:21Z
401715668101829901,101829901,JumpShot,Kowacie Reeves Jr. made Jumper.,3,4,1st Half,17:00,True,59,2024-11-13T00:38:53Z
401715668101835001,101835001,Lost Ball Turnover,Kavion McClain Turnover.,3,4,1st Half,16:49,False,2640,2024-11-13T00:39:05Z
401715668101835002,101835002,Steal,Kowacie Reeves Jr. Steal.,3,4,1st Half,16:49,False,59,2024-11-13T00:39:08Z
401715668101835401,101835401,DunkShot,Kowacie Reeves Jr. made Dunk.,3,6,1st Half,16:45,True,59,2024-11-13T00:39:08Z
401715668101836801,101836801,JumpShot,Kavion McClain missed Jumper.,3,6,1st Half,16:31,False,2640,2024-11-13T00:39:41Z
401715668101837201,101837201,Defensive Rebound,Kowacie Reeves Jr. Defensive Rebound.,3,6,1st Half,16:27,False,59,2024-11-13T00:39:41Z
401715668101838301,101838301,JumpShot,Naithan George missed Three Point Jumper.,3,6,1st Half,16:16,False,59,2024-11-13T00:39:55Z
401715668101838701,101838701,Defensive Rebound,Kavion McClain Defensive Rebound.,3,6,1st Half,16:12,False,2640,2024-11-13T00:39:58Z
401715668101839201,101839201,JumpShot,Grayson Carter made Three Point Jumper. Assisted by Kolby Granger.,6,6,1st Half,16:07,True,2640,2024-11-13T00:40:04Z
401715668101845201,101845201,DunkShot,Baye Ndongo missed Dunk.,6,6,1st Half,15:47,False,59,2024-11-13T00:40:25Z
401715668101845601,101845601,Offensive Rebound,Kowacie Reeves Jr. Offensive Rebound.,6,6,1st Half,15:43,False,59,2024-11-13T00:40:28Z
401715668101845602,101845602,JumpShot,Kowacie Reeves Jr. missed Three Point Jumper.,6,6,1st Half,15:43,False,59,2024-11-13T00:41:53Z
401715668101846001,101846001,Defensive Rebound,Kolby Granger Defensive Rebound.,6,6,1st Half,15:39,False,2640,2024-11-13T00:40:31Z
401715668101847401,101847401,JumpShot,Grayson Carter made Jumper. Assisted by Alex Anderson.,8,6,1st Half,15:25,True,2640,2024-11-13T00:40:45Z
401715668101849301,101849301,JumpShot,Baye Ndongo made Three Point Jumper. Assisted by Naithan George.,8,9,1st Half,15:06,True,59,2024-11-13T00:41:10Z
401715668101855001,101855001,JumpShot,Kenny Hunter made Jumper. Assisted by Kavion McClain.,10,9,1st Half,14:49,True,2640,2024-11-13T00:41:10Z
401715668101856701,101856701,JumpShot,Naithan George made Three Point Jumper. Assisted by Javian McCollum.,10,12,1st Half,14:32,True,59,2024-11-13T00:41:38Z
401715668101858101,101858101,Lost Ball Turnover,Kenny Hunter Turnover.,10,12,1st Half,14:18,False,2640,2024-11-13T00:41:53Z
401715668101858102,101858102,Steal,Baye Ndongo Steal.,10,12,1st Half,14:18,False,59,2024-11-13T00:41:53Z
401715668101858103,101858103,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,14:18,False,,2024-11-13T00:41:53Z
401715668101859101,101859101,LayUpShot,Baye Ndongo made Layup. Assisted by Naithan George.,10,14,1st Half,14:08,True,59,2024-11-13T00:45:55Z
401715668101864401,101864401,JumpShot,Jaylen Wysinger missed Three Point Jumper.,10,14,1st Half,13:55,False,2640,2024-11-13T00:46:09Z
401715668101864601,101864601,Offensive Rebound,Texas Southern Offensive Rebound.,10,14,1st Half,13:53,False,2640,2024-11-13T00:46:09Z
401715668101864602,101864602,PersonalFoul,Foul on Ibrahim Souare.,10,14,1st Half,13:53,False,59,2024-11-13T00:46:09Z
401715668101865501,101865501,JumpShot,Zaire Hayes missed Jumper.,10,14,1st Half,13:44,False,2640,2024-11-13T00:46:45Z
401715668101865601,101865601,Defensive Rebound,Georgia Tech Defensive Rebound.,10,14,1st Half,13:43,False,59,2024-11-13T00:46:45Z
401715668101867101,101867101,JumpShot,Kowacie Reeves Jr. missed Three Point Jumper.,10,14,1st Half,13:28,False,59,2024-11-13T00:47:22Z
401715668101867501,101867501,Defensive Rebound,Josh Farmer Defensive Rebound.,10,14,1st Half,13:24,False,2640,2024-11-13T00:47:26Z
401715668101868501,101868501,JumpShot,Josh Farmer missed Jumper.,10,14,1st Half,13:14,False,2640,2024-11-13T00:47:35Z
401715668101868801,101868801,Offensive Rebound,Duane Posey Offensive Rebound.,10,14,1st Half,13:11,False,2640,2024-11-13T00:47:39Z
401715668101869201,101869201,PersonalFoul,Foul on Lance Terry.,10,14,1st Half,13:07,False,59,2024-11-13T00:47:42Z
401715668101869202,101869202,MadeFreeThrow,Duane Posey made Free Throw.,11,14,1st Half,13:07,True,2640,2024-11-13T00:47:42Z
401715668101869301,101869301,MadeFreeThrow,Duane Posey missed Free Throw.,11,14,1st Half,13:06,False,2640,2024-11-13T00:48:30Z
401715668101869401,101869401,Defensive Rebound,Ibrahim Souare Defensive Rebound.,11,14,1st Half,13:05,False,59,2024-11-13T00:48:33Z
401715668101874201,101874201,JumpShot,Lance Terry missed Three Point Jumper.,11,14,1st Half,12:57,False,59,2024-11-13T00:48:42Z
401715668101874601,101874601,Offensive Rebound,Ibrahim Souare Offensive Rebound.,11,14,1st Half,12:53,False,59,2024-11-13T00:48:44Z
401715668101875101,101875101,JumpShot,Lance Terry made Three Point Jumper. Assisted by Naithan George.,11,17,1st Half,12:48,True,59,2024-11-13T00:48:50Z
401715668101878201,101878201,JumpShot,Josh Farmer missed Jumper.,11,17,1st Half,12:17,False,2640,2024-11-13T00:49:20Z
401715668101878301,101878301,Defensive Rebound,Georgia Tech Defensive Rebound.,11,17,1st Half,12:16,False,59,2024-11-13T00:49:20Z
401715668101879501,101879501,Lost Ball Turnover,Ibrahim Souare Turnover.,11,17,1st Half,12:04,False,59,2024-11-13T00:49:55Z
401715668101879502,101879502,Steal,Kavion McClain Steal.,11,17,1st Half,12:04,False,2640,2024-11-13T00:49:58Z
401715668101884001,101884001,PersonalFoul,Foul on Ibrahim Souare.,11,17,1st Half,11:59,False,59,2024-11-13T00:49:58Z
401715668101884002,101884002,OfficialTVTimeOut, Official TV Timeout,11,17,1st Half,11:59,False,,2024-11-13T00:49:58Z
401715668101884003,101884003,MadeFreeThrow,Duane Posey made Free Throw.,12,17,1st Half,11:59,True,2640,2024-11-13T00:49:58Z
401715668101884004,101884004,MadeFreeThrow,Duane Posey made Free Throw.,13,17,1st Half,11:59,True,2640,2024-11-13T00:49:58Z
401715668101885801,101885801,PersonalFoul,Foul on Grayson Carter.,13,17,1st Half,11:41,False,2640,2024-11-13T00:54:42Z
401715668101885802,101885802,MadeFreeThrow,Duncan Powell made Free Throw.,13,18,1st Half,11:41,True,59,2024-11-13T00:54:42Z
