play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714426101805901,101805901,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:40,False,2473,2025-01-31T00:02:48Z
401714426101806501,101806501,Offensive Rebound,Tuburu Naivalurua Offensive Rebound.,0,0,1st Half,19:34,False,2473,2025-01-31T00:02:50Z
401714426101807701,101807701,JumpShot,DQ Cole made Jumper.,0,2,1st Half,19:22,True,2473,2025-01-31T00:03:05Z
401714426101809601,101809601,LayUpShot,Yonatan Levy made Layup. Assisted by Jeremiah Johnson.,2,2,1st Half,19:03,True,2739,2025-01-31T00:03:24Z
401714426101815101,101815101,Lost Ball Turnover,Jayson Woodrich Turnover.,2,2,1st Half,18:48,False,2473,2025-01-31T00:03:38Z
401714426101816301,101816301,JumpShot,Mac Wrecke missed Three Point Jumper.,2,2,1st Half,18:36,False,2739,2025-01-31T00:04:07Z
401714426101816701,101816701,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,2,2,1st Half,18:32,False,2473,2025-01-31T00:04:10Z
401714426101818201,101818201,Lost Ball Turnover,Allen Mukeba Turnover.,2,2,1st Half,18:17,False,2473,2025-01-31T00:04:25Z
401714426101819401,101819401,JumpShot,Yonatan Levy missed Jumper.,2,2,1st Half,18:05,False,2739,2025-01-31T00:04:50Z
401714426101819801,101819801,Defensive Rebound,Isaiah Jones Defensive Rebound.,2,2,1st Half,18:01,False,2473,2025-01-31T00:04:54Z
401714426101825201,101825201,LayUpShot,Allen Mukeba missed Layup.,2,2,1st Half,17:47,False,2473,2025-01-31T00:05:08Z
401714426101825601,101825601,Defensive Rebound,Mac Wrecke Defensive Rebound.,2,2,1st Half,17:43,False,2739,2025-01-31T00:05:11Z
401714426101827301,101827301,JumpShot,Ryan Wade made Jumper.,4,2,1st Half,17:26,True,2739,2025-01-31T00:05:29Z
401714426101834001,101834001,JumpShot,Isaiah Jones missed Three Point Jumper.,4,2,1st Half,16:59,False,2473,2025-01-31T00:05:56Z
401714426101834401,101834401,Defensive Rebound,Yonatan Levy Defensive Rebound.,4,2,1st Half,16:55,False,2739,2025-01-31T00:05:59Z
401714426101836001,101836001,JumpShot,Yonatan Levy missed Jumper.,4,2,1st Half,16:39,False,2739,2025-01-31T00:06:16Z
401714426101836301,101836301,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,4,2,1st Half,16:36,False,2473,2025-01-31T00:06:19Z
401714426101838201,101838201,JumpShot,Isaiah Jones missed Three Point Jumper.,4,2,1st Half,16:17,False,2473,2025-01-31T00:06:37Z
401714426101838401,101838401,Offensive Rebound,DQ Cole Offensive Rebound.,4,2,1st Half,16:15,False,2473,2025-01-31T00:06:37Z
401714426101838402,101838402,PersonalFoul,Foul on Jeremiah Johnson.,4,2,1st Half,16:15,False,2739,2025-01-31T00:06:37Z
401714426101838403,101838403,MadeFreeThrow,DQ Cole made Free Throw.,4,3,1st Half,16:15,True,2473,2025-01-31T00:07:07Z
401714426101838404,101838404,MadeFreeThrow,DQ Cole made Free Throw.,4,4,1st Half,16:15,True,2473,2025-01-31T00:07:07Z
401714426101839801,101839801,JumpShot,Ryan Wade made Three Point Jumper. Assisted by Preston Ruedinger.,7,4,1st Half,16:01,True,2739,2025-01-31T00:07:52Z
401714426101845601,101845601,LayUpShot,Allen Mukeba made Layup. Assisted by Malcolm Christie.,7,6,1st Half,15:43,True,2473,2025-01-31T00:08:04Z
401714426101847101,101847101,JumpShot,Ryan Wade made Jumper.,9,6,1st Half,15:28,True,2739,2025-01-31T00:08:20Z
401714426101849301,101849301,JumpShot,Allen Mukeba missed Jumper.,9,6,1st Half,15:06,False,2473,2025-01-31T00:08:42Z
401714426101849601,101849601,Offensive Rebound,Allen Mukeba Offensive Rebound.,9,6,1st Half,15:03,False,2473,2025-01-31T00:08:42Z
401714426101849701,101849701,LayUpShot,Allen Mukeba made Layup.,9,8,1st Half,15:02,True,2473,2025-01-31T00:08:46Z
401714426101854701,101854701,JumpShot,Jeremiah Johnson missed Three Point Jumper.,9,8,1st Half,14:52,False,2739,2025-01-31T00:08:56Z
401714426101855101,101855101,Defensive Rebound,Nassim Mashhour Defensive Rebound.,9,8,1st Half,14:48,False,2473,2025-01-31T00:08:59Z
401714426101857001,101857001,JumpShot,Nassim Mashhour missed Three Point Jumper.,9,8,1st Half,14:29,False,2473,2025-01-31T00:09:18Z
401714426101857301,101857301,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,9,8,1st Half,14:26,False,2739,2025-01-31T00:09:23Z
401714426101858201,101858201,JumpShot,Ryan Wade missed Three Point Jumper.,9,8,1st Half,14:17,False,2739,2025-01-31T00:09:30Z
401714426101858501,101858501,Defensive Rebound,Malcolm Christie Defensive Rebound.,9,8,1st Half,14:14,False,2473,2025-01-31T00:09:34Z
401714426101865201,101865201,JumpShot,Allen Mukeba missed Jumper.,9,8,1st Half,13:47,False,2473,2025-01-31T00:10:00Z
401714426101865301,101865301,Defensive Rebound,Green Bay Defensive Rebound.,9,8,1st Half,13:46,False,2739,2025-01-31T00:10:00Z
401714426101865302,101865302,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,13:46,False,,2025-01-31T00:10:00Z
401714426101867201,101867201,PersonalFoul,Foul on Tuburu Naivalurua.,9,8,1st Half,13:27,False,2473,2025-01-31T00:12:45Z
401714426101867202,101867202,MadeFreeThrow,Mac Wrecke made Free Throw.,10,8,1st Half,13:27,True,2739,2025-01-31T00:13:12Z
401714426101867203,101867203,MadeFreeThrow,Mac Wrecke made Free Throw.,11,8,1st Half,13:27,True,2739,2025-01-31T00:13:12Z
401714426101868801,101868801,JumpShot,Malcolm Christie missed Three Point Jumper.,11,8,1st Half,13:11,False,2473,2025-01-31T00:13:50Z
401714426101868901,101868901,Offensive Rebound,Isaiah Jones Offensive Rebound.,11,8,1st Half,13:10,False,2473,2025-01-31T00:13:50Z
401714426101868902,101868902,PersonalFoul,Foul on Foster Wonders.,11,8,1st Half,13:10,False,2739,2025-01-31T00:13:50Z
401714426101869201,101869201,JumpShot,Malcolm Christie made Three Point Jumper. Assisted by Jaylen Jones.,11,11,1st Half,13:07,True,2473,2025-01-31T00:14:16Z
401714426101875601,101875601,JumpShot,Preston Ruedinger missed Three Point Jumper.,11,11,1st Half,12:43,False,2739,2025-01-31T00:14:39Z
401714426101875901,101875901,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,11,11,1st Half,12:40,False,2473,2025-01-31T00:14:42Z
401714426101877401,101877401,JumpShot,Malcolm Christie missed Three Point Jumper.,11,11,1st Half,12:25,False,2473,2025-01-31T00:14:58Z
401714426101877701,101877701,Offensive Rebound,Isaiah Jones Offensive Rebound.,11,11,1st Half,12:22,False,2473,2025-01-31T00:14:58Z
401714426101877901,101877901,JumpShot,Cooper Craggs made Three Point Jumper. Assisted by Isaiah Jones.,11,14,1st Half,12:20,True,2473,2025-01-31T00:15:00Z
401714426101878801,101878801,JumpShot,Foster Wonders made Three Point Jumper. Assisted by Mac Wrecke.,14,14,1st Half,12:11,True,2739,2025-01-31T00:15:11Z
401714426101885501,101885501,JumpShot,Tuburu Naivalurua made Jumper.,14,16,1st Half,11:44,True,2473,2025-01-31T00:15:39Z
401714426101887201,101887201,JumpShot,Foster Wonders missed Three Point Jumper.,14,16,1st Half,11:27,False,2739,2025-01-31T00:15:56Z
401714426101887501,101887501,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,14,16,1st Half,11:24,False,2473,2025-01-31T00:15:59Z
401714426101888701,101888701,JumpShot,Isaiah Jones missed Three Point Jumper.,14,16,1st Half,11:12,False,2473,2025-01-31T00:16:10Z
401714426101889001,101889001,Defensive Rebound,Mac Wrecke Defensive Rebound.,14,16,1st Half,11:09,False,2739,2025-01-31T00:16:10Z
401714426101894201,101894201,OfficialTVTimeOut,Official TV Timeout,14,16,1st Half,10:57,False,,2025-01-31T00:16:25Z
401714426101895001,101895001,Lost Ball Turnover,Preston Ruedinger Turnover.,14,16,1st Half,10:49,False,2739,2025-01-31T00:19:58Z
