play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706556112222105,112222105,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T07:07:41Z
401706556112222126,112222126,Jumpball,Jump Ball won by Denver,0,0,1st Half,19:59,False,2172,2025-02-20T07:07:42Z
401706556112222127,112222127,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:59,False,198,2025-02-20T07:07:42Z
401706556112222209,112222209,JumpShot,Sebastian Akins made Jumper.,0,2,1st Half,19:39,True,2172,2025-02-20T07:08:02Z
401706556112222295,112222295,Lost Ball Turnover,Issac McBride Turnover.,0,2,1st Half,19:26,False,198,2025-02-20T07:08:15Z
401706556112222297,112222297,Steal,Sebastian Akins Steal.,0,2,1st Half,19:26,False,2172,2025-02-20T07:08:15Z
401706556112222299,112222299,LayUpShot,Sebastian Akins made Layup.,0,4,1st Half,19:22,True,2172,2025-02-20T07:08:19Z
401706556112222388,112222388,JumpShot,JoJo Moore missed Jumper.,0,4,1st Half,19:00,False,198,2025-02-20T07:08:42Z
401706556112222436,112222436,Defensive Rebound,DeAndre Craig Defensive Rebound.,0,4,1st Half,18:56,False,2172,2025-02-20T07:08:45Z
401706556112222437,112222437,JumpShot,DeAndre Craig missed Jumper.,0,4,1st Half,18:52,False,2172,2025-02-20T07:08:49Z
401706556112222438,112222438,Defensive Rebound,Issac McBride Defensive Rebound.,0,4,1st Half,18:49,False,198,2025-02-20T07:08:52Z
401706556112222495,112222495,JumpShot,Issac McBride missed Jumper.,0,4,1st Half,18:41,False,198,2025-02-20T07:09:00Z
401706556112222548,112222548,Block Shot,Abdulai Fanta Kabba Block.,0,4,1st Half,18:41,False,2172,2025-02-20T07:09:00Z
401706556112222549,112222549,Defensive Rebound,Sebastian Akins Defensive Rebound.,0,4,1st Half,18:38,False,2172,2025-02-20T07:09:03Z
401706556112222550,112222550,JumpShot,Sebastian Akins missed Jumper.,0,4,1st Half,18:35,False,2172,2025-02-20T07:09:06Z
401706556112222552,112222552,Defensive Rebound,JoJo Moore Defensive Rebound.,0,4,1st Half,18:32,False,198,2025-02-20T07:09:09Z
401706556112222662,112222662,JumpShot,JoJo Moore made Three Point Jumper. Assisted by Issac McBride.,3,4,1st Half,18:07,True,198,2025-02-20T07:09:36Z
401706556112222826,112222826,JumpShot,Sebastian Akins missed Three Point Jumper.,3,4,1st Half,17:38,False,2172,2025-02-20T07:10:04Z
