play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726409101805701,101805701,LayUpShot,Isaiah Barnes missed Layup.,0,0,1st Half,19:42,False,202,2024-12-05T01:02:57Z
401726409101806001,101806001,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,0,1st Half,19:39,False,197,2024-12-05T01:03:00Z
401726409101807301,101807301,LayUpShot,Khalil Brantley missed Layup.,0,0,1st Half,19:26,False,197,2024-12-05T01:03:16Z
401726409101807501,101807501,Defensive Rebound,Ian Smikle Defensive Rebound.,0,0,1st Half,19:24,False,202,2024-12-05T01:03:16Z
401726409101808901,101808901,LayUpShot,Dwon Odom made Layup. Assisted by Ian Smikle.,0,2,1st Half,19:10,True,202,2024-12-05T01:03:29Z
401726409101809401,101809401,PersonalFoul,Foul on Tyshawn Archie.,0,2,1st Half,19:05,False,202,2024-12-05T01:03:37Z
401726409101814301,101814301,LayUpShot,Abou Ousmane missed Layup.,0,2,1st Half,18:56,False,197,2024-12-05T01:04:04Z
401726409101814701,101814701,Defensive Rebound,Ian Smikle Defensive Rebound.,0,2,1st Half,18:52,False,202,2024-12-05T01:04:04Z
401726409101816301,101816301,JumpShot,Tyshawn Archie made Jumper.,0,4,1st Half,18:36,True,202,2024-12-05T01:04:44Z
401726409101817401,101817401,LayUpShot,Davonte Davis made Layup.,2,4,1st Half,18:25,True,197,2024-12-05T01:04:55Z
401726409101818301,101818301,JumpShot,Isaiah Barnes missed Three Point Jumper.,2,4,1st Half,18:16,False,202,2024-12-05T01:05:04Z
401726409101818801,101818801,Defensive Rebound,Oklahoma State Defensive Rebound.,2,4,1st Half,18:11,False,197,2024-12-05T01:05:07Z
401726409101824201,101824201,Lost Ball Turnover,Bryce Thompson Turnover.,2,4,1st Half,17:57,False,197,2024-12-05T01:05:38Z
401726409101825701,101825701,PersonalFoul,Foul on Khalil Brantley.,2,4,1st Half,17:42,False,197,2024-12-05T01:06:05Z
401726409101825702,101825702,MadeFreeThrow,Braeden Carrington missed Free Throw.,2,4,1st Half,17:42,False,202,2024-12-05T01:06:05Z
401726409101825703,101825703,Dead Ball Rebound,Tulsa Deadball Team Rebound.,2,4,1st Half,17:42,False,202,2024-12-05T01:06:05Z
401726409101825704,101825704,MadeFreeThrow,Braeden Carrington missed Free Throw.,2,4,1st Half,17:42,False,202,2024-12-05T01:06:05Z
