play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714577101806101,101806101,JumpShot,Kobe Julien made Jumper.,2,0,1st Half,19:38,True,2032,2025-02-01T22:02:32Z
401714577101808601,101808601,JumpShot,Christian Turner made Jumper. Assisted by Dylan Dawson.,2,2,1st Half,19:13,True,326,2025-02-01T22:02:57Z
401714577101814701,101814701,Lost Ball Turnover,Kobe Julien Turnover.,2,2,1st Half,18:52,False,2032,2025-02-01T22:03:18Z
401714577101814702,101814702,Steal,Christian Turner Steal.,2,2,1st Half,18:52,False,326,2025-02-01T22:03:18Z
401714577101815501,101815501,LayUpShot,Dylan Dawson missed Layup.,2,2,1st Half,18:44,False,326,2025-02-01T22:03:26Z
401714577101815701,101815701,Defensive Rebound,Arkansas State Defensive Rebound.,2,2,1st Half,18:42,False,2032,2025-02-01T22:03:30Z
401714577101817601,101817601,Lost Ball Turnover,Taryn Todd Turnover.,2,2,1st Half,18:23,False,2032,2025-02-01T22:04:03Z
401714577101817602,101817602,Steal,Christian Turner Steal.,2,2,1st Half,18:23,False,326,2025-02-01T22:07:22Z
401714577101818501,101818501,JumpShot,Tylan Pope missed ,2,2,1st Half,18:14,False,326,2025-02-01T22:04:11Z
401714577101818801,101818801,Defensive Rebound,Joseph Pinion Defensive Rebound.,2,2,1st Half,18:11,False,2032,2025-02-01T22:04:14Z
401714577101824101,101824101,JumpShot,Kobe Julien missed Three Point Jumper.,2,2,1st Half,17:58,False,2032,2025-02-01T22:04:27Z
401714577101824601,101824601,Defensive Rebound,Tylan Pope Defensive Rebound.,2,2,1st Half,17:53,False,326,2025-02-01T22:04:34Z
401714577101825101,101825101,JumpShot,Christian Turner made Jumper. Assisted by Joshua O'Garro.,2,4,1st Half,17:48,True,326,2025-02-01T22:04:37Z
401714577101826301,101826301,Lost Ball Turnover,Joseph Pinion Turnover.,2,4,1st Half,17:36,False,2032,2025-02-01T22:04:49Z
401714577101827601,101827601,JumpShot,Dylan Dawson made Three Point Jumper. Assisted by Joshua O'Garro.,2,7,1st Half,17:23,True,326,2025-02-01T22:05:24Z
401714577101828901,101828901,PersonalFoul,Foul on Tylan Pope.,2,7,1st Half,17:10,False,326,2025-02-01T22:05:32Z
401714577101829001,101829001,JumpShot,Joseph Pinion missed Three Point Jumper.,2,7,1st Half,17:09,False,2032,2025-02-01T22:05:56Z
401714577101829401,101829401,Defensive Rebound,Austin Green Defensive Rebound.,2,7,1st Half,17:05,False,326,2025-02-01T22:06:00Z
401714577101835201,101835201,JumpShot,Tylan Pope made Jumper. Assisted by Dylan Dawson.,2,9,1st Half,16:47,True,326,2025-02-01T22:06:18Z
401714577101836901,101836901,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Terrance Ford Jr..,5,9,1st Half,16:30,True,2032,2025-02-01T22:06:35Z
401714577101838701,101838701,JumpShot,Joshua O'Garro missed Three Point Jumper.,5,9,1st Half,16:12,False,326,2025-02-01T22:06:52Z
401714577101839101,101839101,Defensive Rebound,Kobe Julien Defensive Rebound.,5,9,1st Half,16:08,False,2032,2025-02-01T22:06:56Z
401714577101844101,101844101,Lost Ball Turnover,Izaiyah Nelson Turnover.,5,9,1st Half,15:58,False,2032,2025-02-01T22:07:07Z
401714577101844102,101844102,Steal,Kaden Gumbs Steal.,5,9,1st Half,15:58,False,326,2025-02-01T22:07:07Z
401714577101844601,101844601,LayUpShot,Austin Green missed Layup.,5,9,1st Half,15:53,False,326,2025-02-01T22:07:12Z
401714577101844901,101844901,Defensive Rebound,Taryn Todd Defensive Rebound.,5,9,1st Half,15:50,False,2032,2025-02-01T22:07:16Z
401714577101845701,101845701,PersonalFoul,Foul on Kaden Gumbs.,5,9,1st Half,15:42,False,326,2025-02-01T22:07:22Z
401714577101845702,101845702,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:42,False,,2025-02-01T22:07:22Z
