play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725590111853925,111853925,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:02:17Z
401725590111853966,111853966,Jumpball,Jump Ball won by Charlotte,0,0,1st Half,19:59,False,2429,2025-02-16T02:02:18Z
401725590111853967,111853967,Jumpball,Jump Ball lost by East Carolina,0,0,1st Half,19:59,False,151,2025-02-16T02:02:18Z
401725590111854357,111854357,JumpShot,Jaehshon Thomas made Three Point Jumper. Assisted by Kylan Blackmon.,0,3,1st Half,19:32,True,2429,2025-02-16T02:02:57Z
401725590111854638,111854638,JumpShot,RJ Felton made Three Point Jumper. Assisted by Jordan Riley.,3,3,1st Half,19:00,True,151,2025-02-16T02:03:28Z
401725590111854837,111854837,LayUpShot,Giancarlo Rosado made Layup. Assisted by Jaehshon Thomas.,3,5,1st Half,18:38,True,2429,2025-02-16T02:03:48Z
401725590111855205,111855205,JumpShot,RJ Felton missed Three Point Jumper.,3,5,1st Half,18:10,False,151,2025-02-16T02:04:16Z
401725590111855227,111855227,Offensive Rebound,Jordan Riley Offensive Rebound.,3,5,1st Half,18:07,False,151,2025-02-16T02:04:18Z
401725590111855289,111855289,Lost Ball Turnover,C.J. Walker Turnover.,3,5,1st Half,18:05,False,151,2025-02-16T02:04:25Z
401725590111855620,111855620,JumpShot,Nik Graves made Jumper.,3,7,1st Half,17:41,True,2429,2025-02-16T02:04:57Z
401725590111856010,111856010,JumpShot,C.J. Walker missed Three Point Jumper.,3,7,1st Half,17:15,False,151,2025-02-16T02:05:23Z
401725590111856011,111856011,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,3,7,1st Half,17:11,False,2429,2025-02-16T02:05:26Z
401725590111856259,111856259,JumpShot,Giancarlo Rosado missed Jumper.,3,7,1st Half,16:51,False,2429,2025-02-16T02:05:46Z
401725590111856427,111856427,Defensive Rebound,Cam Hayes Defensive Rebound.,3,7,1st Half,16:48,False,151,2025-02-16T02:05:49Z
401725590111856428,111856428,LayUpShot,Cam Hayes made Layup.,5,7,1st Half,16:46,True,151,2025-02-16T02:05:52Z
401725590111856567,111856567,JumpShot,Nika Metskhvarishvili missed Jumper.,5,7,1st Half,16:30,False,2429,2025-02-16T02:06:08Z
401725590111856664,111856664,Defensive Rebound,RJ Felton Defensive Rebound.,5,7,1st Half,16:26,False,151,2025-02-16T02:06:12Z
401725590111856665,111856665,JumpShot,RJ Felton made Three Point Jumper.,8,7,1st Half,16:22,True,151,2025-02-16T02:06:16Z
401725590111857030,111857030,PersonalFoul,Foul on RJ Felton.,8,7,1st Half,16:04,False,151,2025-02-16T02:06:37Z
401725590111857434,111857434,MadeFreeThrow,Nika Metskhvarishvili made Free Throw.,8,8,1st Half,16:04,True,2429,2025-02-16T02:07:13Z
401725590111857499,111857499,Substitution,Trevion LaBeaux subbing out for East Carolina,8,8,1st Half,16:04,False,151,2025-02-16T02:07:20Z
401725590111857500,111857500,Substitution,Yann Farell subbing in for East Carolina,8,8,1st Half,16:04,False,151,2025-02-16T02:07:20Z
401725590111857661,111857661,MadeFreeThrow,Nika Metskhvarishvili missed Free Throw.,8,8,1st Half,16:04,False,2429,2025-02-16T02:07:36Z
401725590111857662,111857662,Defensive Rebound,Jordan Riley Defensive Rebound.,8,8,1st Half,16:03,False,151,2025-02-16T02:07:37Z
401725590111857979,111857979,JumpShot,RJ Felton missed Jumper.,8,8,1st Half,15:40,False,151,2025-02-16T02:08:00Z
401725590111857980,111857980,Offensive Rebound,RJ Felton Offensive Rebound.,8,8,1st Half,15:36,False,151,2025-02-16T02:08:03Z
401725590111857981,111857981,JumpShot,RJ Felton missed Jumper.,8,8,1st Half,15:36,False,151,2025-02-16T02:08:04Z
401725590111857982,111857982,Offensive Rebound,C.J. Walker Offensive Rebound.,8,8,1st Half,15:32,False,151,2025-02-16T02:08:08Z
401725590111857983,111857983,TipShot,C.J. Walker made Two Point Tip Shot.,10,8,1st Half,15:32,True,151,2025-02-16T02:08:08Z
401725590111858348,111858348,JumpShot,Jaehshon Thomas made Three Point Jumper. Assisted by Giancarlo Rosado.,10,11,1st Half,15:04,True,2429,2025-02-16T02:08:36Z
401725590111858442,111858442,JumpShot,Cam Hayes missed Three Point Jumper.,10,11,1st Half,14:53,False,151,2025-02-16T02:08:47Z
401725590111858586,111858586,Offensive Rebound,Yann Farell Offensive Rebound.,10,11,1st Half,14:49,False,151,2025-02-16T02:08:50Z
401725590111858589,111858589,JumpShot,C.J. Walker made Three Point Jumper. Assisted by Yann Farell.,13,11,1st Half,14:46,True,151,2025-02-16T02:08:54Z
401725590111858970,111858970,LayUpShot,Giancarlo Rosado made Layup.,13,13,1st Half,14:18,True,2429,2025-02-16T02:09:22Z
401725590111859327,111859327,JumpShot,Cam Hayes missed Three Point Jumper.,13,13,1st Half,13:48,False,151,2025-02-16T02:09:52Z
401725590111859329,111859329,Dead Ball Rebound,Charlotte Deadball Team Rebound.,13,13,1st Half,13:46,False,2429,2025-02-16T02:09:55Z
401725590111859330,111859330,OfficialTVTimeOut,Official TV Timeout,13,13,1st Half,13:46,False,,2025-02-16T02:09:58Z
401725590111861338,111861338,Substitution,Giancarlo Rosado subbing out for Charlotte,13,13,1st Half,13:46,False,2429,2025-02-16T02:12:57Z
401725590111861339,111861339,Substitution,Kylan Blackmon subbing out for Charlotte,13,13,1st Half,13:46,False,2429,2025-02-16T02:12:57Z
401725590111861340,111861340,Substitution,Robert Braswell IV subbing in for Charlotte,13,13,1st Half,13:46,False,2429,2025-02-16T02:12:57Z
401725590111861341,111861341,Substitution,Dean Reiber subbing in for Charlotte,13,13,1st Half,13:46,False,2429,2025-02-16T02:12:57Z
401725590111861342,111861342,Substitution,Cam Hayes subbing out for East Carolina,13,13,1st Half,13:46,False,151,2025-02-16T02:12:57Z
401725590111861343,111861343,Substitution,Jayshayne Woodard subbing in for East Carolina,13,13,1st Half,13:46,False,151,2025-02-16T02:12:57Z
401725590111862000,111862000,LayUpShot,Jaehshon Thomas made Layup.,13,15,1st Half,13:27,True,2429,2025-02-16T02:13:55Z
401725590111862223,111862223,JumpShot,Jayshayne Woodard missed Three Point Jumper.,13,15,1st Half,13:08,False,151,2025-02-16T02:14:13Z
401725590111862224,111862224,Defensive Rebound,Robert Braswell IV Defensive Rebound.,13,15,1st Half,13:05,False,2429,2025-02-16T02:14:17Z
401725590111862624,111862624,PersonalFoul,Foul on Dean Reiber.,13,15,1st Half,12:50,False,2429,2025-02-16T02:14:47Z
401725590111863971,111863971,Lost Ball Turnover,Dean Reiber Turnover.,13,15,1st Half,12:50,False,2429,2025-02-16T02:14:47Z
401725590111862861,111862861,Lost Ball Turnover,Jordan Riley Turnover.,13,15,1st Half,12:35,False,151,2025-02-16T02:15:14Z
401725590111863214,111863214,JumpShot,Nik Graves missed Jumper.,13,15,1st Half,12:22,False,2429,2025-02-16T02:15:50Z
401725590111863215,111863215,Defensive Rebound,Yann Farell Defensive Rebound.,13,15,1st Half,12:20,False,151,2025-02-16T02:15:51Z
401725590111863518,111863518,PersonalFoul,Foul on RJ Felton.,13,15,1st Half,11:59,False,151,2025-02-16T02:16:18Z
401725590111863519,111863519,Lost Ball Turnover,RJ Felton Turnover.,13,15,1st Half,11:59,False,151,2025-02-16T02:16:18Z
401725590111866040,111866040,Lost Ball Turnover,Robert Braswell IV Turnover.,13,15,1st Half,11:46,False,2429,2025-02-16T02:20:16Z
401725590111866473,111866473,Substitution,Jayshayne Woodard subbing out for East Carolina,13,15,1st Half,11:31,False,151,2025-02-16T02:56:46Z
401725590111866474,111866474,Substitution,Cam Hayes subbing in for East Carolina,13,15,1st Half,11:31,False,151,2025-02-16T02:56:46Z
401725590111866372,111866372,JumpShot,Jordan Riley made Three Point Jumper. Assisted by Cam Hayes.,16,15,1st Half,11:30,True,151,2025-02-16T02:20:49Z
401725590111866621,111866621,Substitution,C.J. Walker subbing out for East Carolina,16,15,1st Half,11:11,False,151,2025-02-16T02:21:10Z
401725590111866622,111866622,Substitution,Reid Cason subbing in for East Carolina,16,15,1st Half,11:11,False,151,2025-02-16T02:21:10Z
401725590111866623,111866623,Substitution,Nika Metskhvarishvili subbing out for Charlotte,16,15,1st Half,11:06,False,2429,2025-02-16T02:21:16Z
401725590111866624,111866624,Substitution,Isaiah Folkes subbing in for Charlotte,16,15,1st Half,11:06,False,2429,2025-02-16T02:21:16Z
401725590111866625,111866625,JumpShot,Nik Graves made Three Point Jumper. Assisted by Dean Reiber.,16,18,1st Half,11:01,True,2429,2025-02-16T02:21:18Z
401725590111866796,111866796,Substitution,Jaehshon Thomas subbing out for Charlotte,16,18,1st Half,10:46,False,2429,2025-02-16T02:21:34Z
401725590111866797,111866797,Substitution,Kylan Blackmon subbing in for Charlotte,16,18,1st Half,10:46,False,2429,2025-02-16T02:21:34Z
401725590111866926,111866926,JumpShot,Yann Farell missed Three Point Jumper.,16,18,1st Half,10:37,False,151,2025-02-16T02:21:44Z
401725590111866927,111866927,Defensive Rebound,Robert Braswell IV Defensive Rebound.,16,18,1st Half,10:30,False,2429,2025-02-16T02:21:49Z
401725590111866986,111866986,Substitution,RJ Felton subbing out for East Carolina,16,18,1st Half,10:29,False,151,2025-02-16T02:21:59Z
401725590111866990,111866990,Substitution,Jayshayne Woodard subbing in for East Carolina,16,18,1st Half,10:29,False,151,2025-02-16T02:21:59Z
401725590111867179,111867179,JumpShot,Kylan Blackmon missed Jumper.,16,18,1st Half,10:06,False,2429,2025-02-16T02:22:14Z
401725590111867180,111867180,Block Shot,Jayshayne Woodard Block.,16,18,1st Half,10:06,False,151,2025-02-16T02:22:14Z
401725590111867182,111867182,Dead Ball Rebound,Charlotte Deadball Team Rebound.,16,18,1st Half,10:06,False,2429,2025-02-16T02:22:19Z
401725590111867446,111867446,Substitution,Yann Farell subbing out for East Carolina,16,18,1st Half,10:06,False,151,2025-02-16T02:22:43Z
401725590111867448,111867448,Substitution,Reid Cason subbing out for East Carolina,16,18,1st Half,10:06,False,151,2025-02-16T02:22:43Z
401725590111867450,111867450,Substitution,C.J. Walker subbing in for East Carolina,16,18,1st Half,10:06,False,151,2025-02-16T02:22:43Z
401725590111867451,111867451,Substitution,Trevion LaBeaux subbing in for East Carolina,16,18,1st Half,10:06,False,151,2025-02-16T02:22:43Z
401725590111867453,111867453,JumpShot,Robert Braswell IV made Three Point Jumper. Assisted by Isaiah Folkes.,16,21,1st Half,10:04,True,2429,2025-02-16T02:22:46Z
401725590111867502,111867502,Substitution,Dean Reiber subbing out for Charlotte,16,21,1st Half,10:04,False,2429,2025-02-16T02:22:55Z
401725590111867504,111867504,Substitution,Giancarlo Rosado subbing in for Charlotte,16,21,1st Half,10:04,False,2429,2025-02-16T02:22:55Z
401725590111867952,111867952,JumpShot,Cam Hayes missed Jumper.,16,21,1st Half,9:45,False,151,2025-02-16T02:23:43Z
401725590111867953,111867953,Defensive Rebound,Nik Graves Defensive Rebound.,16,21,1st Half,9:42,False,2429,2025-02-16T02:23:45Z
401725590111868236,111868236,JumpShot,Giancarlo Rosado missed Jumper.,16,21,1st Half,9:16,False,2429,2025-02-16T02:24:11Z
401725590111868237,111868237,Defensive Rebound,C.J. Walker Defensive Rebound.,16,21,1st Half,9:15,False,151,2025-02-16T02:24:13Z
401725590111868455,111868455,JumpShot,C.J. Walker missed Jumper.,16,21,1st Half,8:53,False,151,2025-02-16T02:24:37Z
401725590111868552,111868552,Block Shot,Kylan Blackmon Block.,16,21,1st Half,8:53,False,2429,2025-02-16T02:24:37Z
401725590111868555,111868555,Dead Ball Rebound,Charlotte Deadball Team Rebound.,16,21,1st Half,8:53,False,2429,2025-02-16T02:24:46Z
401725590111868640,111868640,Substitution,Jayshayne Woodard subbing out for East Carolina,16,21,1st Half,8:53,False,151,2025-02-16T02:24:52Z
401725590111868642,111868642,Substitution,Yann Farell subbing in for East Carolina,16,21,1st Half,8:53,False,151,2025-02-16T02:24:52Z
401725590111868754,111868754,Substitution,Nik Graves subbing out for Charlotte,16,21,1st Half,8:53,False,2429,2025-02-16T02:25:03Z
401725590111868755,111868755,Substitution,Jaehshon Thomas subbing in for Charlotte,16,21,1st Half,8:53,False,2429,2025-02-16T02:25:03Z
401725590111868934,111868934,JumpShot,Jaehshon Thomas missed Jumper.,16,21,1st Half,8:30,False,2429,2025-02-16T02:25:24Z
401725590111868935,111868935,Defensive Rebound,Jordan Riley Defensive Rebound.,16,21,1st Half,8:26,False,151,2025-02-16T02:25:28Z
401725590111869107,111869107,JumpShot,Trevion LaBeaux missed Jumper.,16,21,1st Half,8:11,False,151,2025-02-16T02:25:44Z
401725590111869108,111869108,Defensive Rebound,Kylan Blackmon Defensive Rebound.,16,21,1st Half,8:07,False,2429,2025-02-16T02:25:47Z
401725590111869200,111869200,LayUpShot,Giancarlo Rosado made Layup.,16,23,1st Half,7:57,True,2429,2025-02-16T02:25:58Z
401725590111869405,111869405,LayUpShot,C.J. Walker made Layup.,18,23,1st Half,7:41,True,151,2025-02-16T02:26:14Z
401725590111869679,111869679,PersonalFoul,Foul on Jordan Riley.,18,23,1st Half,7:23,False,151,2025-02-16T02:26:40Z
401725590111869682,111869682,OfficialTVTimeOut,Official TV Timeout,18,23,1st Half,7:23,False,,2025-02-16T02:26:46Z
401725590111872123,111872123,JumpShot,Robert Braswell IV missed Jumper.,18,23,1st Half,7:05,False,2429,2025-02-16T02:31:02Z
401725590111872125,111872125,Offensive Rebound,Robert Braswell IV Offensive Rebound.,18,23,1st Half,7:01,False,2429,2025-02-16T02:31:06Z
401725590111872126,111872126,DunkShot,Robert Braswell IV made Dunk.,18,25,1st Half,7:01,True,2429,2025-02-16T02:31:06Z
401725590111872375,111872375,LayUpShot,C.J. Walker missed Layup.,18,25,1st Half,6:36,False,151,2025-02-16T02:31:31Z
401725590111872376,111872376,Defensive Rebound,Isaiah Folkes Defensive Rebound.,18,25,1st Half,6:34,False,2429,2025-02-16T02:31:33Z
401725590111872446,111872446,JumpShot,Jaehshon Thomas missed Three Point Jumper.,18,25,1st Half,6:26,False,2429,2025-02-16T02:31:40Z
401725590111872447,111872447,Offensive Rebound,Giancarlo Rosado Offensive Rebound.,18,25,1st Half,6:24,False,2429,2025-02-16T02:31:42Z
401725590111872584,111872584,Lost Ball Turnover,Isaiah Folkes Turnover.,18,25,1st Half,6:23,False,2429,2025-02-16T02:32:04Z
401725590111872606,111872606,Steal,Yann Farell Steal.,18,25,1st Half,6:23,False,151,2025-02-16T02:32:04Z
401725590111872743,111872743,Substitution,Robert Braswell IV subbing out for Charlotte,18,25,1st Half,6:23,False,2429,2025-02-16T02:32:23Z
401725590111872745,111872745,Substitution,Nika Metskhvarishvili subbing in for Charlotte,18,25,1st Half,6:23,False,2429,2025-02-16T02:32:23Z
401725590111872787,111872787,Substitution,C.J. Walker subbing out for East Carolina,18,25,1st Half,6:23,False,151,2025-02-16T02:32:23Z
401725590111872789,111872789,Substitution,Reid Cason subbing in for East Carolina,18,25,1st Half,6:23,False,151,2025-02-16T02:32:23Z
401725590111872896,111872896,Lost Ball Turnover,Jordan Riley Turnover.,18,25,1st Half,6:10,False,151,2025-02-16T02:32:33Z
401725590111872899,111872899,Steal,Kylan Blackmon Steal.,18,25,1st Half,6:10,False,2429,2025-02-16T02:32:33Z
401725590111872960,111872960,Lost Ball Turnover,Isaiah Folkes Turnover.,18,25,1st Half,6:07,False,2429,2025-02-16T02:32:44Z
401725590111873294,111873294,PersonalFoul,Foul on Isaiah Folkes.,18,25,1st Half,5:42,False,2429,2025-02-16T02:33:28Z
401725590111873498,111873498,Substitution,Giancarlo Rosado subbing out for Charlotte,18,25,1st Half,5:42,False,2429,2025-02-16T02:33:42Z
401725590111873500,111873500,Substitution,Isaiah Folkes subbing out for Charlotte,18,25,1st Half,5:42,False,2429,2025-02-16T02:33:42Z
401725590111873502,111873502,Substitution,Nik Graves subbing in for Charlotte,18,25,1st Half,5:42,False,2429,2025-02-16T02:33:42Z
401725590111873503,111873503,Substitution,Dean Reiber subbing in for Charlotte,18,25,1st Half,5:42,False,2429,2025-02-16T02:33:42Z
401725590111873784,111873784,JumpShot,Trevion LaBeaux missed Jumper.,18,25,1st Half,5:28,False,151,2025-02-16T02:34:13Z
401725590111873785,111873785,Offensive Rebound,Trevion LaBeaux Offensive Rebound.,18,25,1st Half,5:23,False,151,2025-02-16T02:34:17Z
401725590111873806,111873806,TipShot,Trevion LaBeaux missed Two Point Tip Shot.,18,25,1st Half,5:23,False,151,2025-02-16T02:34:17Z
401725590111873807,111873807,Offensive Rebound,Reid Cason Offensive Rebound.,18,25,1st Half,5:22,False,151,2025-02-16T02:34:18Z
401725590111873926,111873926,LayUpShot,Reid Cason made Layup.,20,25,1st Half,5:21,True,151,2025-02-16T02:34:21Z
401725590111874131,111874131,LayUpShot,Nika Metskhvarishvili missed Layup.,20,25,1st Half,5:01,False,2429,2025-02-16T02:34:40Z
401725590111874134,111874134,Offensive Rebound,Charlotte Offensive Rebound.,20,25,1st Half,5:00,False,2429,2025-02-16T02:34:45Z
401725590111874256,111874256,Substitution,Jordan Riley subbing out for East Carolina,20,25,1st Half,5:00,False,151,2025-02-16T02:34:53Z
401725590111874258,111874258,Substitution,Reid Cason subbing out for East Carolina,20,25,1st Half,5:00,False,151,2025-02-16T02:34:53Z
401725590111874259,111874259,Substitution,Jayshayne Woodard subbing in for East Carolina,20,25,1st Half,5:00,False,151,2025-02-16T02:34:53Z
401725590111874262,111874262,Substitution,C.J. Walker subbing in for East Carolina,20,25,1st Half,5:00,False,151,2025-02-16T02:34:53Z
401725590111874441,111874441,PersonalFoul,Foul on Jayshayne Woodard.,20,25,1st Half,4:52,False,151,2025-02-16T02:35:15Z
401725590111874739,111874739,LayUpShot,Jaehshon Thomas missed Layup.,20,25,1st Half,4:41,False,2429,2025-02-16T02:35:46Z
401725590111874740,111874740,Defensive Rebound,Jayshayne Woodard Defensive Rebound.,20,25,1st Half,4:39,False,151,2025-02-16T02:35:48Z
401725590111874883,111874883,PersonalFoul,Foul on Nika Metskhvarishvili.,20,25,1st Half,4:35,False,2429,2025-02-16T02:36:05Z
401725590111875088,111875088,MadeFreeThrow,C.J. Walker made Free Throw.,21,25,1st Half,4:35,True,151,2025-02-16T02:36:20Z
401725590111875245,111875245,MadeFreeThrow,C.J. Walker made Free Throw.,22,25,1st Half,4:35,True,151,2025-02-16T02:36:42Z
401725590111875493,111875493,JumpShot,Kylan Blackmon made Jumper.,22,27,1st Half,4:14,True,2429,2025-02-16T02:37:09Z
401725590111875775,111875775,JumpShot,Yann Farell missed Three Point Jumper.,22,27,1st Half,3:48,False,151,2025-02-16T02:37:35Z
401725590111875779,111875779,Offensive Rebound,Jayshayne Woodard Offensive Rebound.,22,27,1st Half,3:46,False,151,2025-02-16T02:37:38Z
401725590111875841,111875841,PersonalFoul,Foul on Kylan Blackmon.,22,27,1st Half,3:46,False,2429,2025-02-16T02:37:43Z
401725590111876010,111876010,OfficialTVTimeOut,Official TV Timeout,22,27,1st Half,3:46,False,,2025-02-16T02:37:54Z
401725590111877938,111877938,Substitution,Dean Reiber subbing out for Charlotte,22,27,1st Half,3:46,False,2429,2025-02-16T02:40:56Z
401725590111877939,111877939,Substitution,Giancarlo Rosado subbing in for Charlotte,22,27,1st Half,3:46,False,2429,2025-02-16T02:40:56Z
401725590111878134,111878134,MadeFreeThrow,Jayshayne Woodard missed Free Throw.,22,27,1st Half,3:46,False,151,2025-02-16T02:41:11Z
401725590111878136,111878136,Dead Ball Rebound,East Carolina Deadball Team Rebound.,22,27,1st Half,3:46,False,151,2025-02-16T02:41:11Z
401725590111878239,111878239,MadeFreeThrow,Jayshayne Woodard made Free Throw.,23,27,1st Half,3:46,True,151,2025-02-16T02:41:24Z
401725590111878534,111878534,LayUpShot,Jaehshon Thomas made Layup.,23,29,1st Half,3:19,True,2429,2025-02-16T02:41:57Z
401725590111878868,111878868,PersonalFoul,Foul on Nika Metskhvarishvili.,23,29,1st Half,3:02,False,2429,2025-02-16T02:42:17Z
401725590111879153,111879153,MadeFreeThrow,Jayshayne Woodard made Free Throw.,24,29,1st Half,3:02,True,151,2025-02-16T02:42:46Z
401725590111879248,111879248,Substitution,Nika Metskhvarishvili subbing out for Charlotte,24,29,1st Half,3:02,False,2429,2025-02-16T02:42:51Z
401725590111879250,111879250,Substitution,Robert Braswell IV subbing in for Charlotte,24,29,1st Half,3:02,False,2429,2025-02-16T02:42:51Z
401725590111879338,111879338,MadeFreeThrow,Jayshayne Woodard made Free Throw.,25,29,1st Half,3:02,True,151,2025-02-16T02:43:05Z
401725590111879448,111879448,Substitution,Jayshayne Woodard subbing out for East Carolina,25,29,1st Half,3:02,False,151,2025-02-16T02:43:10Z
401725590111879451,111879451,Substitution,Jordan Riley subbing in for East Carolina,25,29,1st Half,3:02,False,151,2025-02-16T02:43:10Z
401725590111879740,111879740,Lost Ball Turnover,Giancarlo Rosado Turnover.,25,29,1st Half,2:40,False,2429,2025-02-16T02:43:44Z
401725590111879741,111879741,Steal,Trevion LaBeaux Steal.,25,29,1st Half,2:40,False,151,2025-02-16T02:43:44Z
401725590111879799,111879799,LayUpShot,C.J. Walker made Layup.,27,29,1st Half,2:27,True,151,2025-02-16T02:43:57Z
401725590111880240,111880240,PersonalFoul,Foul on C.J. Walker.,27,29,1st Half,2:02,False,151,2025-02-16T02:44:24Z
401725590111880460,111880460,MadeFreeThrow,Giancarlo Rosado made Free Throw.,27,30,1st Half,2:02,True,2429,2025-02-16T02:44:53Z
401725590111880658,111880658,MadeFreeThrow,Giancarlo Rosado missed Free Throw.,27,30,1st Half,2:00,False,2429,2025-02-16T02:45:14Z
401725590111880660,111880660,Defensive Rebound,C.J. Walker Defensive Rebound.,27,30,1st Half,1:59,False,151,2025-02-16T02:45:17Z
401725590111880717,111880717,Lost Ball Turnover,C.J. Walker Turnover.,27,30,1st Half,1:59,False,151,2025-02-16T02:45:21Z
401725590111880718,111880718,Steal,Robert Braswell IV Steal.,27,30,1st Half,1:59,False,2429,2025-02-16T02:45:21Z
401725590111880720,111880720,PersonalFoul,Foul on C.J. Walker.,27,30,1st Half,1:59,False,151,2025-02-16T02:45:27Z
401725590111880939,111880939,Substitution,Kylan Blackmon subbing out for Charlotte,27,30,1st Half,1:59,False,2429,2025-02-16T02:45:44Z
401725590111880942,111880942,Substitution,Rich Rolf subbing in for Charlotte,27,30,1st Half,1:59,False,2429,2025-02-16T02:45:44Z
401725590111880944,111880944,Substitution,C.J. Walker subbing out for East Carolina,27,30,1st Half,1:59,False,151,2025-02-16T02:45:44Z
