play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721299112399598,112399598,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:24:30Z
401721299112399599,112399599,Jumpball,Jump Ball won by Jackson State,0,0,1st Half,19:59,False,2296,2025-02-23T02:24:31Z
401721299112399600,112399600,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-02-23T02:24:31Z
401721299112399714,112399714,JumpShot,Romelle Mansel missed Three Point Jumper.,0,0,1st Half,19:40,False,2296,2025-02-23T02:24:54Z
401721299112399715,112399715,Defensive Rebound,Marcus Tankersley Defensive Rebound.,0,0,1st Half,19:34,False,2016,2025-02-23T02:24:56Z
401721299112399832,112399832,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,0,0,1st Half,19:17,False,2016,2025-02-23T02:25:15Z
401721299112399870,112399870,Defensive Rebound,Jackson State Defensive Rebound.,0,0,1st Half,19:12,False,2296,2025-02-23T02:25:19Z
401721299112400021,112400021,JumpShot,Keiveon Hunt made Three Point Jumper. Assisted by Romelle Mansel.,0,3,1st Half,18:51,True,2296,2025-02-23T02:26:01Z
401721299112400133,112400133,JumpShot,Julian Lual missed Three Point Jumper.,0,3,1st Half,18:34,False,2016,2025-02-23T02:26:18Z
401721299112400143,112400143,Offensive Rebound,Djahi Binet Offensive Rebound.,0,3,1st Half,18:28,False,2016,2025-02-23T02:26:23Z
401721299112400145,112400145,JumpShot,Julian Lual missed Three Point Jumper.,0,3,1st Half,18:24,False,2016,2025-02-23T02:26:28Z
401721299112400216,112400216,Offensive Rebound,Alcorn State Offensive Rebound.,0,3,1st Half,18:21,False,2016,2025-02-23T02:26:34Z
401721299112400339,112400339,LayUpShot,Djahi Binet made Layup. Assisted by Julian Lual.,2,3,1st Half,18:21,True,2016,2025-02-23T02:26:50Z
401721299112400388,112400388,LayUpShot,Shannon Grant made Layup. Assisted by Romelle Mansel.,2,5,1st Half,18:15,True,2296,2025-02-23T02:27:03Z
401721299112400396,112400396,JumpShot,Michael Pajeaud missed Jumper.,2,5,1st Half,17:50,False,2016,2025-02-23T02:27:18Z
401721299112400488,112400488,Offensive Rebound,Djahi Binet Offensive Rebound.,2,5,1st Half,17:45,False,2016,2025-02-23T02:27:21Z
401721299112400489,112400489,JumpShot,Marcus Tankersley missed Jumper.,2,5,1st Half,17:39,False,2016,2025-02-23T02:27:28Z
401721299112400497,112400497,Defensive Rebound,Shannon Grant Defensive Rebound.,2,5,1st Half,17:34,False,2296,2025-02-23T02:27:32Z
401721299112400566,112400566,Lost Ball Turnover,Shannon Grant Turnover.,2,5,1st Half,17:27,False,2296,2025-02-23T02:27:40Z
401721299112400582,112400582,LayUpShot,Marcus Tankersley made Layup. Assisted by Jalyke Gaines-Wyatt.,4,5,1st Half,17:17,True,2016,2025-02-23T02:28:00Z
401721299112400678,112400678,LayUpShot,Keiveon Hunt made Layup.,4,7,1st Half,17:01,True,2296,2025-02-23T02:28:16Z
401721299112400826,112400826,JumpShot,Jalyke Gaines-Wyatt made Jumper.,6,7,1st Half,16:35,True,2016,2025-02-23T02:28:42Z
401721299112400838,112400838,LayUpShot,Shannon Grant made Layup. Assisted by Daeshun Ruffin.,6,9,1st Half,16:20,True,2296,2025-02-23T02:28:57Z
401721299112400936,112400936,JumpShot,Julian Lual missed Three Point Jumper.,6,9,1st Half,16:02,False,2016,2025-02-23T02:29:19Z
401721299112401049,112401049,Defensive Rebound,Dorian McMillian Defensive Rebound.,6,9,1st Half,15:55,False,2296,2025-02-23T02:29:21Z
401721299112401089,112401089,LayUpShot,Romelle Mansel made Layup. Assisted by Daeshun Ruffin.,6,11,1st Half,15:47,True,2296,2025-02-23T02:29:29Z
401721299112401175,112401175,LayUpShot,Marcus Tankersley missed Layup.,6,11,1st Half,15:26,False,2016,2025-02-23T02:29:50Z
401721299112401177,112401177,Defensive Rebound,Romelle Mansel Defensive Rebound.,6,11,1st Half,15:23,False,2296,2025-02-23T02:29:53Z
401721299112401239,112401239,LayUpShot,Shannon Grant made Layup. Assisted by Dorian McMillian.,6,13,1st Half,15:16,True,2296,2025-02-23T02:30:01Z
401721299112401435,112401435,JumpShot,Marcus Tankersley missed Three Point Jumper.,6,13,1st Half,14:48,False,2016,2025-02-23T02:30:30Z
401721299112401436,112401436,Defensive Rebound,Romelle Mansel Defensive Rebound.,6,13,1st Half,14:45,False,2296,2025-02-23T02:30:32Z
401721299112401481,112401481,LayUpShot,Keiveon Hunt missed Layup.,6,13,1st Half,14:30,False,2296,2025-02-23T02:30:47Z
401721299112401482,112401482,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,6,13,1st Half,14:28,False,2016,2025-02-23T02:30:48Z
401721299112401523,112401523,LayUpShot,Jalyke Gaines-Wyatt missed Layup.,6,13,1st Half,14:26,False,2016,2025-02-23T02:30:52Z
401721299112401524,112401524,Block Shot,Romelle Mansel Block.,6,13,1st Half,14:26,False,2296,2025-02-23T02:30:52Z
401721299112401525,112401525,Offensive Rebound,Julian Lual Offensive Rebound.,6,13,1st Half,14:19,False,2016,2025-02-23T02:30:57Z
401721299112401588,112401588,LayUpShot,Michael Pajeaud missed Layup.,6,13,1st Half,14:16,False,2016,2025-02-23T02:31:01Z
401721299112401589,112401589,Block Shot,Shannon Grant Block.,6,13,1st Half,14:16,False,2296,2025-02-23T02:31:01Z
401721299112401590,112401590,Defensive Rebound,Romelle Mansel Defensive Rebound.,6,13,1st Half,14:10,False,2296,2025-02-23T02:31:06Z
401721299112401661,112401661,OfficialTVTimeOut,Official TV Timeout,6,13,1st Half,14:00,False,,2025-02-23T02:31:20Z
401721299112402393,112402393,Substitution,Shannon Grant subbing out for Jackson State,6,13,1st Half,14:00,False,2296,2025-02-23T02:33:45Z
401721299112402395,112402395,Substitution,Jayme Mitchell Jr. subbing in for Jackson State,6,13,1st Half,14:00,False,2296,2025-02-23T02:33:45Z
401721299112402397,112402397,Substitution,Julian Lual subbing out for Alcorn State,6,13,1st Half,14:00,False,2016,2025-02-23T02:33:45Z
401721299112402399,112402399,Substitution,Djahi Binet subbing out for Alcorn State,6,13,1st Half,14:00,False,2016,2025-02-23T02:33:45Z
401721299112402400,112402400,Substitution,Josh Mitchell subbing in for Alcorn State,6,13,1st Half,14:00,False,2016,2025-02-23T02:33:45Z
401721299112402401,112402401,Substitution,Del'Jayvien Harried subbing in for Alcorn State,6,13,1st Half,14:00,False,2016,2025-02-23T02:33:45Z
401721299112402474,112402474,LayUpShot,Marcus Tankersley missed Layup.,6,13,1st Half,13:55,False,2016,2025-02-23T02:33:52Z
401721299112402475,112402475,Block Shot,Dorian McMillian Block.,6,13,1st Half,13:55,False,2296,2025-02-23T02:33:52Z
401721299112402476,112402476,Offensive Rebound,Alcorn State Offensive Rebound.,6,13,1st Half,13:55,False,2016,2025-02-23T02:33:56Z
401721299112402627,112402627,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,9,13,1st Half,13:44,True,2016,2025-02-23T02:34:20Z
401721299112402691,112402691,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,9,13,1st Half,13:25,False,2296,2025-02-23T02:34:39Z
401721299112402750,112402750,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,9,13,1st Half,13:21,False,2016,2025-02-23T02:34:42Z
401721299112402830,112402830,LayUpShot,Marcus Tankersley missed Layup.,9,13,1st Half,13:10,False,2016,2025-02-23T02:34:54Z
401721299112402831,112402831,Offensive Rebound,Josh Mitchell Offensive Rebound.,9,13,1st Half,13:07,False,2016,2025-02-23T02:34:56Z
401721299112402870,112402870,LayUpShot,Marcus Tankersley missed Layup.,9,13,1st Half,13:04,False,2016,2025-02-23T02:34:59Z
401721299112402872,112402872,Block Shot,Jayme Mitchell Jr. Block.,9,13,1st Half,13:04,False,2296,2025-02-23T02:34:59Z
401721299112402874,112402874,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,9,13,1st Half,12:59,False,2296,2025-02-23T02:35:04Z
401721299112402875,112402875,LayUpShot,Daeshun Ruffin missed Layup.,9,13,1st Half,12:57,False,2296,2025-02-23T02:35:06Z
401721299112402935,112402935,Defensive Rebound,Michael Pajeaud Defensive Rebound.,9,13,1st Half,12:51,False,2016,2025-02-23T02:35:12Z
401721299112402938,112402938,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,9,13,1st Half,12:46,False,2016,2025-02-23T02:35:18Z
401721299112403006,112403006,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,9,13,1st Half,12:41,False,2296,2025-02-23T02:35:22Z
401721299112403025,112403025,LayUpShot,Keiveon Hunt missed Layup.,9,13,1st Half,12:30,False,2296,2025-02-23T02:35:33Z
401721299112403069,112403069,Defensive Rebound,Josh Mitchell Defensive Rebound.,9,13,1st Half,12:27,False,2016,2025-02-23T02:35:36Z
401721299112403085,112403085,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,9,13,1st Half,12:18,False,2016,2025-02-23T02:35:46Z
401721299112403127,112403127,Defensive Rebound,Dorian McMillian Defensive Rebound.,9,13,1st Half,12:14,False,2296,2025-02-23T02:35:49Z
401721299112403275,112403275,DunkShot,Romelle Mansel made Dunk. Assisted by Daeshun Ruffin.,9,15,1st Half,11:53,True,2296,2025-02-23T02:36:10Z
401721299112403408,112403408,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,9,15,1st Half,11:37,False,2016,2025-02-23T02:36:29Z
401721299112403409,112403409,Steal,Keiveon Hunt Steal.,9,15,1st Half,11:37,False,2296,2025-02-23T02:36:29Z
401721299112403410,112403410,DunkShot,Dorian McMillian made Dunk. Assisted by Keiveon Hunt.,9,17,1st Half,11:30,True,2296,2025-02-23T02:36:34Z
401721299112403468,112403468,JumpShot,Marcus Tankersley missed Three Point Jumper.,9,17,1st Half,11:17,False,2016,2025-02-23T02:36:48Z
401721299112403537,112403537,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,9,17,1st Half,11:13,False,2296,2025-02-23T02:36:50Z
401721299112403608,112403608,PersonalFoul,Foul on Del'Jayvien Harried.,9,17,1st Half,11:01,False,2016,2025-02-23T02:37:05Z
