play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725378101804901,101804901,JumpShot,Norchad Omier made Jumper. Assisted by Robert Wright III.,0,2,1st Half,19:50,True,239,2024-12-10T01:05:58Z
401725378101809001,101809001,JumpShot,Bradyn Hubbard made Jumper.,2,2,1st Half,19:09,True,2000,2024-12-10T01:06:52Z
401725378101814601,101814601,PersonalFoul,Foul on Leonardo Bettiol.,2,2,1st Half,18:53,False,2000,2024-12-10T01:07:08Z
401725378101814801,101814801,MadeFreeThrow,Josh Ojianwuna made Free Throw.,2,3,1st Half,18:51,True,239,2024-12-10T01:07:08Z
401725378101814901,101814901,MadeFreeThrow,Josh Ojianwuna missed Free Throw.,2,3,1st Half,18:50,False,239,2024-12-10T01:07:55Z
401725378101815101,101815101,Defensive Rebound,Bradyn Hubbard Defensive Rebound.,2,3,1st Half,18:48,False,2000,2024-12-10T01:07:55Z
401725378101817401,101817401,JumpShot,Quion Williams missed Jumper.,2,3,1st Half,18:25,False,2000,2024-12-10T01:08:20Z
401725378101817701,101817701,Defensive Rebound,Jayden Nunn Defensive Rebound.,2,3,1st Half,18:22,False,239,2024-12-10T01:08:21Z
401725378101818301,101818301,PersonalFoul,Foul on Rich Smith.,2,3,1st Half,18:16,False,2000,2024-12-10T01:08:27Z
401725378101819001,101819001,JumpShot,Robert Wright III made Jumper.,2,5,1st Half,18:09,True,239,2024-12-10T01:10:55Z
401725378101824401,101824401,PersonalFoul,Foul on Josh Ojianwuna.,2,5,1st Half,17:55,False,239,2024-12-10T01:11:10Z
401725378101824402,101824402,MadeFreeThrow,Bradyn Hubbard missed Free Throw.,2,5,1st Half,17:55,False,2000,2024-12-10T01:11:10Z
401725378101824403,101824403,Dead Ball Rebound,Abilene Christian Deadball Team Rebound.,2,5,1st Half,17:55,False,2000,2024-12-10T01:11:10Z
401725378101824404,101824404,MadeFreeThrow,Bradyn Hubbard made Free Throw.,3,5,1st Half,17:55,True,2000,2024-12-10T01:11:10Z
401725378101825801,101825801,JumpShot,Josh Ojianwuna made Jumper.,3,7,1st Half,17:41,True,239,2024-12-10T01:12:04Z
401725378101829001,101829001,JumpShot,Hunter Jack Madden missed Jumper.,3,7,1st Half,17:09,False,2000,2024-12-10T01:13:17Z
401725378101829401,101829401,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,3,7,1st Half,17:05,False,239,2024-12-10T01:13:20Z
401725378101829801,101829801,PersonalFoul,Foul on Nasir DeGruy.,3,7,1st Half,17:01,False,2000,2024-12-10T01:13:26Z
401725378101829901,101829901,MadeFreeThrow,Jayden Nunn missed Free Throw.,3,7,1st Half,17:00,False,239,2024-12-10T01:13:26Z
401725378101829902,101829902,Dead Ball Rebound,Baylor Deadball Team Rebound.,3,7,1st Half,17:00,False,239,2024-12-10T01:13:26Z
401725378101829903,101829903,MadeFreeThrow,Jayden Nunn missed Free Throw.,3,7,1st Half,17:00,False,239,2024-12-10T01:13:26Z
401725378101834101,101834101,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,3,7,1st Half,16:58,False,2000,2024-12-10T01:14:22Z
401725378101836501,101836501,JumpShot,Nasir DeGruy missed Jumper.,3,7,1st Half,16:34,False,2000,2024-12-10T01:14:48Z
401725378101836901,101836901,Defensive Rebound,Jalen Celestine Defensive Rebound.,3,7,1st Half,16:30,False,239,2024-12-10T01:14:50Z
401725378101839201,101839201,JumpShot,Jayden Nunn made Jumper.,3,9,1st Half,16:07,True,239,2024-12-10T01:15:15Z
401725378101845001,101845001,Lost Ball Turnover,Quion Williams Turnover.,3,9,1st Half,15:49,False,2000,2024-12-10T01:15:31Z
401725378101845002,101845002,Steal,VJ Edgecombe Steal.,3,9,1st Half,15:49,False,239,2024-12-10T01:15:31Z
401725378101845501,101845501,JumpShot,Jalen Celestine made Three Point Jumper. Assisted by Robert Wright III.,3,12,1st Half,15:44,True,239,2024-12-10T01:15:42Z
401725378101846201,101846201,ShortTimeOut,Abilene Christian  Timeout,3,12,1st Half,15:37,False,2000,2024-12-10T01:15:42Z
401725378101846202,101846202,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:37,False,,2024-12-10T01:15:42Z
401725378101848201,101848201,JumpShot,Leonardo Bettiol made Jumper.,5,12,1st Half,15:17,True,2000,2024-12-10T01:19:16Z
401725378101854501,101854501,Lost Ball Turnover,Josh Ojianwuna Turnover.,5,12,1st Half,14:54,False,239,2024-12-10T01:19:38Z
401725378101856601,101856601,PersonalFoul,Foul on Jalen Celestine.,5,12,1st Half,14:33,False,239,2024-12-10T01:20:03Z
401725378101856602,101856602,MadeFreeThrow,Leonardo Bettiol made Free Throw.,6,12,1st Half,14:33,True,2000,2024-12-10T01:20:03Z
401725378101856603,101856603,MadeFreeThrow,Leonardo Bettiol made Free Throw.,7,12,1st Half,14:33,True,2000,2024-12-10T01:20:03Z
401725378101857501,101857501,Lost Ball Turnover,VJ Edgecombe Turnover.,7,12,1st Half,14:24,False,239,2024-12-10T01:21:01Z
401725378101857502,101857502,Steal,Dontrez Williams Steal.,7,12,1st Half,14:24,False,2000,2024-12-10T01:21:01Z
401725378101857701,101857701,PersonalFoul,Foul on Langston Love.,7,12,1st Half,14:22,False,239,2024-12-10T01:21:01Z
401725378101859601,101859601,PersonalFoul,Foul on Langston Love.,7,12,1st Half,14:03,False,239,2024-12-10T01:21:43Z
401725378101864701,101864701,JumpShot,Leonardo Bettiol made Jumper.,9,12,1st Half,13:52,True,2000,2024-12-10T01:22:17Z
401725378101868001,101868001,JumpShot,Jayden Nunn made Three Point Jumper.,9,15,1st Half,13:19,True,239,2024-12-10T01:23:16Z
401725378101874301,101874301,PersonalFoul,Foul on Jayden Nunn.,9,15,1st Half,12:56,False,239,2024-12-10T01:23:42Z
401725378101875001,101875001,JumpShot,Leonardo Bettiol missed Jumper.,9,15,1st Half,12:49,False,2000,2024-12-10T01:24:03Z
