play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725799101805801,101805801,Lost Ball Turnover,Michael Osei-Bonsu Turnover.,0,0,1st Half,19:41,False,2623,2024-11-20T01:03:07Z
401725799101807002,101807002,PersonalFoul,Foul on Troy Hupstead.,0,0,1st Half,19:29,False,250,2024-11-20T01:03:07Z
401725799101807003,101807003,Lost Ball Turnover,Troy Hupstead Turnover.,0,0,1st Half,19:29,False,250,2024-11-20T01:03:07Z
401725799101814001,101814001,JumpShot,Vincent Brady II missed Jumper.,0,0,1st Half,18:59,False,2623,2024-11-20T01:04:34Z
401725799101814301,101814301,Offensive Rebound,Jalen Hampton Offensive Rebound.,0,0,1st Half,18:56,False,2623,2024-11-20T01:04:34Z
401725799101814501,101814501,LayUpShot,Jalen Hampton made Layup.,0,2,1st Half,18:54,True,2623,2024-11-20T01:04:34Z
401725799101815401,101815401,Lost Ball Turnover,Raysean Seamster Turnover.,0,2,1st Half,18:45,False,250,2024-11-20T01:04:34Z
401725799101815402,101815402,Steal,Michael Osei-Bonsu Steal.,0,2,1st Half,18:45,False,2623,2024-11-20T01:04:34Z
401725799101816501,101816501,JumpShot,Vincent Brady II missed Three Point Jumper.,0,2,1st Half,18:34,False,2623,2024-11-20T01:04:34Z
401725799101816801,101816801,Defensive Rebound,Raysean Seamster Defensive Rebound.,0,2,1st Half,18:31,False,250,2024-11-20T01:04:34Z
401725799101818101,101818101,JumpShot,Kade Douglas missed Jumper.,0,2,1st Half,18:18,False,250,2024-11-20T01:04:34Z
401725799101818401,101818401,Defensive Rebound,Vincent Brady II Defensive Rebound.,0,2,1st Half,18:15,False,2623,2024-11-20T01:04:34Z
401725799101819201,101819201,JumpShot,Vincent Brady II made Jumper.,0,4,1st Half,18:07,True,2623,2024-11-20T01:04:34Z
401725799101826501,101826501,JumpShot,Raysean Seamster made Jumper.,2,4,1st Half,17:34,True,250,2024-11-20T01:05:15Z
401725799101828501,101828501,JumpShot,Dez White missed Three Point Jumper.,2,4,1st Half,17:14,False,2623,2024-11-20T01:05:35Z
401725799101828901,101828901,Defensive Rebound,Brody Robinson Defensive Rebound.,2,4,1st Half,17:10,False,250,2024-11-20T01:05:38Z
401725799101829601,101829601,JumpShot,Jaden Wells made Three Point Jumper. Assisted by Raysean Seamster.,5,4,1st Half,17:03,True,250,2024-11-20T01:06:30Z
401725799101836401,101836401,JumpShot,Jalen Hampton made Jumper. Assisted by Dez White.,5,6,1st Half,16:35,True,2623,2024-11-20T01:06:30Z
401725799101839301,101839301,JumpShot,Jaden Wells missed Three Point Jumper.,5,6,1st Half,16:06,False,250,2024-11-20T01:06:30Z
401725799101839601,101839601,Defensive Rebound,Jalen Hampton Defensive Rebound.,5,6,1st Half,16:03,False,2623,2024-11-20T01:06:30Z
401725799101845001,101845001,LayUpShot,Jalen Hampton made Layup. Assisted by Vincent Brady II.,5,8,1st Half,15:49,True,2623,2024-11-20T01:07:14Z
401725799101847501,101847501,JumpShot,Raysean Seamster made Three Point Jumper. Assisted by Troy Hupstead.,8,8,1st Half,15:24,True,250,2024-11-20T01:07:25Z
401725799101849601,101849601,JumpShot,Zaxton King missed Three Point Jumper.,8,8,1st Half,15:03,False,2623,2024-11-20T01:07:49Z
401725799101854001,101854001,Defensive Rebound,Raysean Seamster Defensive Rebound.,8,8,1st Half,14:59,False,250,2024-11-20T01:07:49Z
401725799101854301,101854301,JumpShot,Jaden Wells missed Three Point Jumper.,8,8,1st Half,14:56,False,250,2024-11-20T01:07:55Z
401725799101854601,101854601,Defensive Rebound,Zaxton King Defensive Rebound.,8,8,1st Half,14:53,False,2623,2024-11-20T01:07:55Z
401725799101855301,101855301,LayUpShot,Zaxton King made Layup.,8,10,1st Half,14:46,True,2623,2024-11-20T01:07:55Z
401725799101857601,101857601,Lost Ball Turnover,Jaden Wells Turnover.,8,10,1st Half,14:23,False,250,2024-11-20T01:08:40Z
401725799101857602,101857602,Steal,Vincent Brady II Steal.,8,10,1st Half,14:23,False,2623,2024-11-20T01:08:40Z
401725799101858101,101858101,LayUpShot,Jalen Hampton made Layup. Assisted by Dez White.,8,12,1st Half,14:18,True,2623,2024-11-20T01:11:45Z
401725799101864601,101864601,JumpShot,Brody Robinson missed Jumper.,8,12,1st Half,13:53,False,250,2024-11-20T01:09:24Z
401725799101864901,101864901,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,8,12,1st Half,13:50,False,2623,2024-11-20T01:09:24Z
401725799101865401,101865401,PersonalFoul,Foul on Troy Hupstead.,8,12,1st Half,13:45,False,250,2024-11-20T01:09:24Z
401725799101865402,101865402,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,13:45,False,,2024-11-20T01:09:24Z
401725799101865403,101865403,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,8,13,1st Half,13:45,True,2623,2024-11-20T01:11:45Z
401725799101865404,101865404,MadeFreeThrow,Michael Osei-Bonsu missed Free Throw.,8,13,1st Half,13:45,False,2623,2024-11-20T01:11:45Z
401725799101865501,101865501,Defensive Rebound,Darius Burford Defensive Rebound.,8,13,1st Half,13:44,False,250,2024-11-20T01:12:24Z
401725799101868101,101868101,JumpShot,Jaxon Ellingsworth missed Jumper.,8,13,1st Half,13:18,False,250,2024-11-20T01:12:49Z
401725799101868401,101868401,Defensive Rebound,Jalen Hampton Defensive Rebound.,8,13,1st Half,13:15,False,2623,2024-11-20T01:12:49Z
401725799101868701,101868701,JumpShot,Dez White made Three Point Jumper. Assisted by Mozae Downing-Rivers.,8,16,1st Half,13:12,True,2623,2024-11-20T01:12:49Z
401725799101874901,101874901,JumpShot,Darius Burford made Jumper.,10,16,1st Half,12:50,True,250,2024-11-20T01:12:49Z
401725799101878001,101878001,JumpShot,Dez White missed Three Point Jumper.,10,16,1st Half,12:19,False,2623,2024-11-20T01:14:09Z
