play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720832101805501,101805501,LayUpShot,Ari Fulton missed Layup.,0,0,1st Half,19:44,False,2885,2025-02-01T19:05:57Z
401720832101805701,101805701,Offensive Rebound,Levi Lawal Offensive Rebound.,0,0,1st Half,19:42,False,2885,2025-02-01T19:05:57Z
401720832101806501,101806501,JumpShot,Tariq Francis missed Three Point Jumper.,0,0,1st Half,19:34,False,2885,2025-02-01T19:06:08Z
401720832101806701,101806701,Defensive Rebound,Bryant Defensive Rebound.,0,0,1st Half,19:32,False,2803,2025-02-01T19:06:51Z
401720832101809801,101809801,JumpShot,Rafael Pinzon missed Three Point Jumper.,0,0,1st Half,19:01,False,2803,2025-02-01T19:06:51Z
401720832101814201,101814201,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,0,0,1st Half,18:57,False,2885,2025-02-01T19:06:52Z
401720832101816701,101816701,JumpShot,Sebastian Robinson missed Jumper.,0,0,1st Half,18:32,False,2885,2025-02-01T19:07:18Z
401720832101817001,101817001,Defensive Rebound,Earl Timberlake Defensive Rebound.,0,0,1st Half,18:29,False,2803,2025-02-01T19:07:21Z
401720832101817401,101817401,LayUpShot,Keyshawn Mitchell made Layup. Assisted by Earl Timberlake.,2,0,1st Half,18:25,True,2803,2025-02-01T19:07:25Z
401720832101824801,101824801,JumpShot,Ari Fulton made Three Point Jumper. Assisted by Tariq Francis.,2,3,1st Half,17:51,True,2885,2025-02-01T19:08:00Z
401720832101827101,101827101,LayUpShot,Connor Withers made Layup. Assisted by Rafael Pinzon.,4,3,1st Half,17:28,True,2803,2025-02-01T19:08:23Z
401720832101829301,101829301,JumpShot,Ari Fulton missed Three Point Jumper.,4,3,1st Half,17:06,False,2885,2025-02-01T19:08:45Z
401720832101829601,101829601,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,4,3,1st Half,17:03,False,2803,2025-02-01T19:08:48Z
401720832101834001,101834001,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Connor Withers.,7,3,1st Half,16:59,True,2803,2025-02-01T19:08:53Z
401720832101837101,101837101,JumpShot,Ari Fulton made Three Point Jumper. Assisted by Tariq Francis.,7,6,1st Half,16:28,True,2885,2025-02-01T19:09:23Z
401720832101838601,101838601,Lost Ball Turnover,Connor Withers Turnover.,7,6,1st Half,16:13,False,2803,2025-02-01T19:09:39Z
401720832101838602,101838602,Steal,Sebastian Robinson Steal.,7,6,1st Half,16:13,False,2885,2025-02-01T19:09:39Z
401720832101839401,101839401,JumpShot,Tariq Francis missed Three Point Jumper.,7,6,1st Half,16:05,False,2885,2025-02-01T19:09:47Z
401720832101839701,101839701,Offensive Rebound,NJIT Offensive Rebound.,7,6,1st Half,16:02,False,2885,2025-02-01T19:09:50Z
401720832101844701,101844701,JumpShot,Tim Moore Jr. missed Three Point Jumper.,7,6,1st Half,15:52,False,2885,2025-02-01T19:10:24Z
401720832101845001,101845001,Defensive Rebound,Earl Timberlake Defensive Rebound.,7,6,1st Half,15:49,False,2803,2025-02-01T19:10:39Z
401720832101846201,101846201,JumpShot,Keyshawn Mitchell missed Jumper.,7,6,1st Half,15:37,False,2803,2025-02-01T19:10:39Z
401720832101846501,101846501,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,7,6,1st Half,15:34,False,2885,2025-02-01T19:10:42Z
401720832101847501,101847501,LayUpShot,Tim Moore Jr. missed Layup.,7,6,1st Half,15:24,False,2885,2025-02-01T19:10:51Z
401720832101847801,101847801,Defensive Rebound,Earl Timberlake Defensive Rebound.,7,6,1st Half,15:21,False,2803,2025-02-01T19:10:54Z
401720832101849001,101849001,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,7,6,1st Half,15:09,False,2803,2025-02-01T19:11:07Z
401720832101849401,101849401,Defensive Rebound,Ari Fulton Defensive Rebound.,7,6,1st Half,15:05,False,2885,2025-02-01T19:11:10Z
401720832101854301,101854301,JumpShot,Sebastian Robinson missed Jumper.,7,6,1st Half,14:56,False,2885,2025-02-01T19:11:20Z
401720832101854701,101854701,Offensive Rebound,Tim Moore Jr. Offensive Rebound.,7,6,1st Half,14:52,False,2885,2025-02-01T19:11:23Z
401720832101854801,101854801,LayUpShot,Tim Moore Jr. missed Layup.,7,6,1st Half,14:51,False,2885,2025-02-01T19:11:24Z
401720832101855201,101855201,Offensive Rebound,Levi Lawal Offensive Rebound.,7,6,1st Half,14:47,False,2885,2025-02-01T19:11:29Z
401720832101855202,101855202,TipShot,Levi Lawal missed Two Point Tip Shot.,7,6,1st Half,14:47,False,2885,2025-02-01T19:11:29Z
401720832101855301,101855301,Defensive Rebound,Connor Withers Defensive Rebound.,7,6,1st Half,14:46,False,2803,2025-02-01T19:11:29Z
401720832101856201,101856201,LayUpShot,Jakai Robinson missed Layup.,7,6,1st Half,14:37,False,2803,2025-02-01T19:11:39Z
401720832101856202,101856202,Block Shot,Levi Lawal Block.,7,6,1st Half,14:37,False,2885,2025-02-01T19:11:39Z
401720832101856601,101856601,Defensive Rebound,Tariq Francis Defensive Rebound.,7,6,1st Half,14:33,False,2885,2025-02-01T19:11:43Z
401720832101857001,101857001,JumpShot,Tariq Francis made Three Point Jumper.,7,9,1st Half,14:29,True,2885,2025-02-01T19:11:48Z
401720832101858201,101858201,JumpShot,Jakai Robinson made Three Point Jumper. Assisted by Rafael Pinzon.,10,9,1st Half,14:17,True,2803,2025-02-01T19:12:00Z
401720832101864401,101864401,JumpShot,Ari Fulton missed Three Point Jumper.,10,9,1st Half,13:55,False,2885,2025-02-01T19:12:21Z
401720832101864701,101864701,Defensive Rebound,Jakai Robinson Defensive Rebound.,10,9,1st Half,13:52,False,2803,2025-02-01T19:12:23Z
401720832101865801,101865801,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Keyshawn Mitchell.,13,9,1st Half,13:41,True,2803,2025-02-01T19:12:35Z
401720832101868201,101868201,PersonalFoul,Foul on Jakai Robinson.,13,9,1st Half,13:17,False,2803,2025-02-01T19:12:58Z
401720832101868202,101868202,OfficialTVTimeOut,Official TV Timeout,13,9,1st Half,13:17,False,,2025-02-01T19:12:58Z
401720832101868801,101868801,Lost Ball Turnover,Tariq Francis Turnover.,13,9,1st Half,13:11,False,2885,2025-02-01T19:13:05Z
401720832101868802,101868802,Steal,Aaron Davis Steal.,13,9,1st Half,13:11,False,2803,2025-02-01T19:13:05Z
401720832101869401,101869401,JumpShot,Connor Withers missed Three Point Jumper.,13,9,1st Half,13:05,False,2803,2025-02-01T19:15:36Z
401720832101869801,101869801,Offensive Rebound,Kvonn Cramer Offensive Rebound.,13,9,1st Half,13:01,False,2803,2025-02-01T19:15:38Z
401720832101874001,101874001,PersonalFoul,Foul on Ari Fulton.,13,9,1st Half,12:59,False,2885,2025-02-01T19:15:41Z
401720832101874002,101874002,MadeFreeThrow,Kvonn Cramer made Free Throw.,14,9,1st Half,12:59,True,2803,2025-02-01T19:15:59Z
401720832101874003,101874003,MadeFreeThrow,Kvonn Cramer made Free Throw.,15,9,1st Half,12:59,True,2803,2025-02-01T19:15:59Z
401720832101875401,101875401,LayUpShot,Ari Fulton missed Layup.,15,9,1st Half,12:45,False,2885,2025-02-01T19:16:52Z
401720832101875402,101875402,Block Shot,Connor Withers Block.,15,9,1st Half,12:45,False,2803,2025-02-01T19:16:52Z
401720832101875403,101875403,Offensive Rebound,NJIT Offensive Rebound.,15,9,1st Half,12:45,False,2885,2025-02-01T19:16:52Z
401720832101875701,101875701,JumpShot,Tariq Francis missed Three Point Jumper.,15,9,1st Half,12:42,False,2885,2025-02-01T19:17:17Z
401720832101876001,101876001,Defensive Rebound,Aaron Davis Defensive Rebound.,15,9,1st Half,12:39,False,2803,2025-02-01T19:17:19Z
401720832101877201,101877201,PersonalFoul,Foul on Jordan Rogers.,15,9,1st Half,12:27,False,2885,2025-02-01T19:17:31Z
