play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727272101805001,101805001,LayUpShot,Grady Lewis missed Layup.,0,0,1st Half,19:49,False,2463,2024-12-29T02:03:56Z
401727272101805503,101805503,Defensive Rebound,Anthony Montoya Defensive Rebound.,0,0,1st Half,19:44,False,3167,2024-12-29T02:11:35Z
401727272101806201,101806201,JumpShot,Anthony Montoya made Three Point Jumper.,3,0,1st Half,19:37,True,3167,2024-12-29T02:05:30Z
401727272101808101,101808101,LayUpShot,Keonte Jones made Layup.,3,2,1st Half,19:18,True,2463,2024-12-29T02:05:30Z
401727272101808102,101808102,PersonalFoul,Foul on Triston Broughton.,3,2,1st Half,19:18,False,3167,2024-12-29T02:05:30Z
401727272101808103,101808103,MadeFreeThrow,Keonte Jones made Free Throw.,3,3,1st Half,19:18,True,2463,2024-12-29T02:05:30Z
401727272101809801,101809801,JumpShot,Anthony Montoya missed Three Point Jumper.,3,3,1st Half,19:01,False,3167,2024-12-29T02:05:30Z
401727272101814101,101814101,Defensive Rebound,Scotty Washington Defensive Rebound.,3,3,1st Half,18:58,False,2463,2024-12-29T02:05:30Z
401727272101815201,101815201,JumpShot,Scotty Washington missed Three Point Jumper.,3,3,1st Half,18:47,False,2463,2024-12-29T02:05:30Z
401727272101815501,101815501,Offensive Rebound,Grady Lewis Offensive Rebound.,3,3,1st Half,18:44,False,2463,2024-12-29T02:05:30Z
401727272101816301,101816301,Lost Ball Turnover,PJ Fuller II Turnover.,3,3,1st Half,18:36,False,2463,2024-12-29T02:05:30Z
401727272101817101,101817101,JumpShot,Alex Archer missed Jumper.,3,3,1st Half,18:28,False,3167,2024-12-29T02:07:11Z
401727272101817501,101817501,Defensive Rebound,Keonte Jones Defensive Rebound.,3,3,1st Half,18:24,False,2463,2024-12-29T02:07:11Z
401727272101818001,101818001,JumpShot,PJ Fuller II missed Three Point Jumper.,3,3,1st Half,18:19,False,2463,2024-12-29T02:07:11Z
401727272101818401,101818401,Offensive Rebound,Grady Lewis Offensive Rebound.,3,3,1st Half,18:15,False,2463,2024-12-29T02:07:11Z
401727272101818501,101818501,LayUpShot,Grady Lewis made Layup.,3,5,1st Half,18:14,True,2463,2024-12-29T02:07:11Z
