play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722060101804901,101804901,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Ja'Derryus Eatmon.,3,0,1st Half,19:50,True,50,2025-01-28T01:08:42Z
401722060101807401,101807401,LayUpShot,Shannon Grant missed Layup.,3,0,1st Half,19:25,False,2296,2025-01-28T01:09:06Z
401722060101807701,101807701,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,3,0,1st Half,19:22,False,50,2025-01-28T01:09:10Z
401722060101807901,101807901,JumpShot,Milton Matthews missed Three Point Jumper.,3,0,1st Half,19:20,False,50,2025-01-28T01:09:13Z
401722060101808301,101808301,Defensive Rebound,Keiveon Hunt Defensive Rebound.,3,0,1st Half,19:16,False,2296,2025-01-28T01:09:15Z
401722060101809401,101809401,PersonalFoul,Foul on Ja'Derryus Eatmon.,3,0,1st Half,19:05,False,50,2025-01-28T01:09:26Z
401722060101809601,101809601,JumpShot,Shannon Grant made Jumper.,3,2,1st Half,19:03,True,2296,2025-01-28T01:09:55Z
401722060101809602,101809602,JumpShot,Roderick Coffee III missed Three Point Jumper.,3,2,1st Half,19:03,False,50,2025-01-28T01:09:55Z
401722060101809603,101809603,Defensive Rebound,Dorian McMillian Defensive Rebound.,3,2,1st Half,19:03,False,2296,2025-01-28T01:09:55Z
401722060101809604,101809604,JumpShot,Dorian McMillian missed Three Point Jumper.,3,2,1st Half,19:03,False,2296,2025-01-28T01:09:55Z
401722060101809605,101809605,Defensive Rebound,Kaleb Washington Defensive Rebound.,3,2,1st Half,19:03,False,50,2025-01-28T01:09:55Z
401722060101818201,101818201,JumpShot,Kaleb Washington made Jumper.,5,2,1st Half,18:17,True,50,2025-01-28T01:11:04Z
401722060101818202,101818202,PersonalFoul,Foul on Romelle Mansel.,5,2,1st Half,18:17,False,2296,2025-01-28T01:11:04Z
401722060101818301,101818301,MadeFreeThrow,Kaleb Washington missed Free Throw.,5,2,1st Half,18:16,False,50,2025-01-28T01:11:18Z
401722060101818401,101818401,Defensive Rebound,Romelle Mansel Defensive Rebound.,5,2,1st Half,18:15,False,2296,2025-01-28T01:11:20Z
401722060101819701,101819701,JumpShot,Keiveon Hunt missed Jumper.,5,2,1st Half,18:02,False,2296,2025-01-28T01:11:34Z
401722060101824001,101824001,Defensive Rebound,Kaleb Washington Defensive Rebound.,5,2,1st Half,17:59,False,50,2025-01-28T01:11:37Z
401722060101824401,101824401,PersonalFoul,Foul on Keiveon Hunt.,5,2,1st Half,17:55,False,2296,2025-01-28T01:11:40Z
401722060101824402,101824402,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Kaleb Washington.,8,2,1st Half,17:55,True,50,2025-01-28T01:11:40Z
401722060101827601,101827601,Lost Ball Turnover,Jackson State  Turnover.,8,2,1st Half,17:23,False,2296,2025-01-28T01:13:17Z
401722060101834201,101834201,Lost Ball Turnover,Jordan Chatman Turnover.,8,2,1st Half,16:57,False,50,2025-01-28T01:13:59Z
401722060101834202,101834202,Steal,Keiveon Hunt Steal.,8,2,1st Half,16:57,False,2296,2025-01-28T01:13:59Z
401722060101835001,101835001,Lost Ball Turnover,Dorian McMillian Turnover.,8,2,1st Half,16:49,False,2296,2025-01-28T01:14:06Z
401722060101835002,101835002,Steal,Jordan Chatman Steal.,8,2,1st Half,16:49,False,50,2025-01-28T01:14:06Z
401722060101836701,101836701,LayUpShot,Roderick Coffee III missed Layup.,8,2,1st Half,16:32,False,50,2025-01-28T01:14:22Z
401722060101836901,101836901,Defensive Rebound,Dorian McMillian Defensive Rebound.,8,2,1st Half,16:30,False,2296,2025-01-28T01:14:24Z
401722060101838601,101838601,JumpShot,Daeshun Ruffin missed Jumper.,8,2,1st Half,16:13,False,2296,2025-01-28T01:14:54Z
401722060101838901,101838901,Defensive Rebound,Kaleb Washington Defensive Rebound.,8,2,1st Half,16:10,False,50,2025-01-28T01:14:59Z
401722060101839601,101839601,JumpShot,Kaleb Washington made Three Point Jumper.,11,2,1st Half,16:03,True,50,2025-01-28T01:15:05Z
401722060101846301,101846301,Lost Ball Turnover,Romelle Mansel Turnover.,11,2,1st Half,15:36,False,2296,2025-01-28T01:15:31Z
401722060101846302,101846302,Steal,Roderick Coffee III Steal.,11,2,1st Half,15:36,False,50,2025-01-28T01:15:31Z
401722060101846303,101846303,Lost Ball Turnover,Roderick Coffee III Turnover.,11,2,1st Half,15:36,False,50,2025-01-28T01:15:31Z
401722060101846304,101846304,Steal,Romelle Mansel Steal.,11,2,1st Half,15:36,False,2296,2025-01-28T01:15:31Z
401722060101846305,101846305,OfficialTVTimeOut, Official TV Timeout,11,2,1st Half,15:36,False,,2025-01-28T01:15:31Z
401722060101847101,101847101,LayUpShot,Marcus Watson Jr. missed Layup.,11,2,1st Half,15:28,False,2296,2025-01-28T01:17:56Z
401722060101847601,101847601,Offensive Rebound,Shannon Grant Offensive Rebound.,11,2,1st Half,15:23,False,2296,2025-01-28T01:17:56Z
401722060101847701,101847701,LayUpShot,Shannon Grant made Layup.,11,4,1st Half,15:22,True,2296,2025-01-28T01:17:59Z
401722060101854001,101854001,JumpShot,Kaleb Washington missed Three Point Jumper.,11,4,1st Half,14:59,False,50,2025-01-28T01:18:23Z
401722060101854401,101854401,Defensive Rebound,Dorian McMillian Defensive Rebound.,11,4,1st Half,14:55,False,2296,2025-01-28T01:18:26Z
401722060101854901,101854901,JumpShot,Romelle Mansel missed Three Point Jumper.,11,4,1st Half,14:50,False,2296,2025-01-28T01:18:34Z
401722060101855401,101855401,Defensive Rebound,Jordan Chatman Defensive Rebound.,11,4,1st Half,14:45,False,50,2025-01-28T01:18:36Z
401722060101857801,101857801,Lost Ball Turnover,Roderick Coffee III Turnover.,11,4,1st Half,14:21,False,50,2025-01-28T01:19:00Z
401722060101857802,101857802,Steal,Jayme Mitchell Jr. Steal.,11,4,1st Half,14:21,False,2296,2025-01-28T01:19:00Z
401722060101859901,101859901,JumpShot,Romelle Mansel missed Jumper.,11,4,1st Half,14:00,False,2296,2025-01-28T01:19:37Z
401722060101864301,101864301,Defensive Rebound,Kaleb Washington Defensive Rebound.,11,4,1st Half,13:56,False,50,2025-01-28T01:19:39Z
401722060101865001,101865001,LayUpShot,Kaleb Washington missed Layup.,11,4,1st Half,13:49,False,50,2025-01-28T01:19:47Z
401722060101865301,101865301,Defensive Rebound,Shannon Grant Defensive Rebound.,11,4,1st Half,13:46,False,2296,2025-01-28T01:19:50Z
401722060101866301,101866301,Lost Ball Turnover,Jackson State  Turnover.,11,4,1st Half,13:36,False,2296,2025-01-28T01:20:01Z
401722060101867301,101867301,JumpShot,Milton Matthews missed Three Point Jumper.,11,4,1st Half,13:26,False,50,2025-01-28T01:20:44Z
401722060101867801,101867801,Defensive Rebound,Shannon Grant Defensive Rebound.,11,4,1st Half,13:21,False,2296,2025-01-28T01:20:47Z
401722060101868301,101868301,PersonalFoul,Foul on Jamine Charles.,11,4,1st Half,13:16,False,50,2025-01-28T01:20:51Z
401722060101868302,101868302,MadeFreeThrow,Romelle Mansel made Free Throw.,11,5,1st Half,13:16,True,2296,2025-01-28T01:20:51Z
401722060101868303,101868303,MadeFreeThrow,Romelle Mansel made Free Throw.,11,6,1st Half,13:16,True,2296,2025-01-28T01:21:25Z
401722060101874601,101874601,JumpShot,Jordan Chatman missed Three Point Jumper.,11,6,1st Half,12:53,False,50,2025-01-28T01:22:01Z
401722060101875001,101875001,Offensive Rebound,Roderick Coffee III Offensive Rebound.,11,6,1st Half,12:49,False,50,2025-01-28T01:22:04Z
401722060101875101,101875101,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Roderick Coffee III.,14,6,1st Half,12:48,True,50,2025-01-28T01:22:07Z
401722060101876601,101876601,Lost Ball Turnover,Jayme Mitchell Jr. Turnover.,14,6,1st Half,12:33,False,2296,2025-01-28T01:22:21Z
401722060101884201,101884201,JumpShot,Milton Matthews missed Three Point Jumper.,14,6,1st Half,11:57,False,50,2025-01-28T01:23:26Z
401722060101884801,101884801,Offensive Rebound,Miles Hall Offensive Rebound.,14,6,1st Half,11:51,False,50,2025-01-28T01:23:26Z
401722060101884802,101884802,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Miles Hall.,17,6,1st Half,11:51,True,50,2025-01-28T01:23:30Z
401722060101886601,101886601,JumpShot,Jayme Mitchell Jr. missed Three Point Jumper.,17,6,1st Half,11:33,False,2296,2025-01-28T01:23:49Z
401722060101887201,101887201,Defensive Rebound,Jamine Charles Defensive Rebound.,17,6,1st Half,11:27,False,50,2025-01-28T01:23:52Z
401722060101887801,101887801,JumpShot,Kaleb Washington missed Three Point Jumper.,17,6,1st Half,11:21,False,50,2025-01-28T01:24:01Z
401722060101888101,101888101,Defensive Rebound,Romelle Mansel Defensive Rebound.,17,6,1st Half,11:18,False,2296,2025-01-28T01:24:04Z
401722060101889201,101889201,Lost Ball Turnover,Jayme Mitchell Jr. Turnover.,17,6,1st Half,11:07,False,2296,2025-01-28T01:24:14Z
401722060101889202,101889202,OfficialTVTimeOut, Official TV Timeout,17,6,1st Half,11:07,False,,2025-01-28T01:24:14Z
401722060101896501,101896501,LayUpShot,Miles Hall missed Layup.,17,6,1st Half,10:34,False,50,2025-01-28T01:27:30Z
401722060101896502,101896502,Offensive Rebound,Kaleb Washington Offensive Rebound.,17,6,1st Half,10:34,False,50,2025-01-28T01:27:30Z
401722060101896503,101896503,Lost Ball Turnover,Florida A&M  Turnover.,17,6,1st Half,10:34,False,50,2025-01-28T01:27:30Z
401722060101897701,101897701,PersonalFoul,Foul on Jamine Charles.,17,6,1st Half,10:22,False,50,2025-01-28T01:28:36Z
401722060101897702,101897702,MadeFreeThrow,Daeshun Ruffin missed Free Throw.,17,6,1st Half,10:22,False,2296,2025-01-28T01:28:36Z
401722060101897703,101897703,Offensive Rebound,Jackson State Offensive Rebound.,17,6,1st Half,10:22,False,2296,2025-01-28T01:28:36Z
401722060101897704,101897704,MadeFreeThrow,Daeshun Ruffin missed Free Throw.,17,6,1st Half,10:22,False,2296,2025-01-28T01:28:36Z
401722060101897901,101897901,Defensive Rebound,Saiyd Burnside Defensive Rebound.,17,6,1st Half,10:20,False,50,2025-01-28T01:29:22Z
401722060101899201,101899201,JumpShot,Jordan Chatman missed Three Point Jumper.,17,6,1st Half,10:07,False,50,2025-01-28T01:29:38Z
401722060101899501,101899501,Offensive Rebound,Florida A&M Offensive Rebound.,17,6,1st Half,10:04,False,50,2025-01-28T01:29:38Z
401722060101905501,101905501,JumpShot,Milton Matthews made Jumper.,19,6,1st Half,9:44,True,50,2025-01-28T01:30:29Z
401722060101907401,101907401,LayUpShot,Tamarion Hoover missed Layup.,19,6,1st Half,9:25,False,2296,2025-01-28T01:30:48Z
401722060101907402,101907402,Block Shot,Roderick Coffee III Block.,19,6,1st Half,9:25,False,50,2025-01-28T01:30:53Z
401722060101908201,101908201,Defensive Rebound,Milton Matthews Defensive Rebound.,19,6,1st Half,9:17,False,50,2025-01-28T01:30:53Z
401722060101908401,101908401,JumpShot,Jordan Chatman made Three Point Jumper.,22,6,1st Half,9:15,True,50,2025-01-28T01:30:58Z
401722060101914501,101914501,LayUpShot,Tamarion Hoover made Layup. Assisted by Daeshun Ruffin.,22,8,1st Half,8:54,True,2296,2025-01-28T01:31:19Z
401722060101915901,101915901,JumpShot,Jordan Chatman missed Three Point Jumper.,22,8,1st Half,8:40,False,50,2025-01-28T01:31:33Z
401722060101916201,101916201,Defensive Rebound,Tamarion Hoover Defensive Rebound.,22,8,1st Half,8:37,False,2296,2025-01-28T01:31:33Z
401722060101917501,101917501,PersonalFoul,Foul on Saiyd Burnside.,22,8,1st Half,8:24,False,50,2025-01-28T01:31:49Z
401722060101917502,101917502,MadeFreeThrow,Daeshun Ruffin made Free Throw.,22,9,1st Half,8:24,True,2296,2025-01-28T01:31:49Z
401722060101917503,101917503,MadeFreeThrow,Daeshun Ruffin made Free Throw.,22,10,1st Half,8:24,True,2296,2025-01-28T01:31:49Z
401722060101917504,101917504,JumpShot,Milton Matthews missed Three Point Jumper.,22,10,1st Half,8:24,False,50,2025-01-28T01:31:49Z
401722060101917505,101917505,Defensive Rebound,Romelle Mansel Defensive Rebound.,22,10,1st Half,8:24,False,2296,2025-01-28T01:31:49Z
401722060101917506,101917506,Lost Ball Turnover,Romelle Mansel Turnover.,22,10,1st Half,8:24,False,2296,2025-01-28T01:31:49Z
401722060101917507,101917507,Steal,Roderick Coffee III Steal.,22,10,1st Half,8:24,False,50,2025-01-28T01:31:49Z
401722060101917508,101917508,JumpShot,Roderick Coffee III made Jumper.,24,10,1st Half,8:24,True,50,2025-01-28T01:31:49Z
401722060101926301,101926301,Lost Ball Turnover,Shannon Grant Turnover.,24,10,1st Half,7:36,False,2296,2025-01-28T01:33:43Z
401722060101926302,101926302,Steal,Miles Hall Steal.,24,10,1st Half,7:36,False,50,2025-01-28T01:33:43Z
401722060101926801,101926801,JumpShot,Milton Matthews missed Three Point Jumper.,24,10,1st Half,7:31,False,50,2025-01-28T01:33:49Z
401722060101927201,101927201,Offensive Rebound,Miles Hall Offensive Rebound.,24,10,1st Half,7:27,False,50,2025-01-28T01:33:52Z
401722060101928201,101928201,LayUpShot,Ja'Derryus Eatmon missed Layup.,24,10,1st Half,7:17,False,50,2025-01-28T01:34:01Z
401722060101928202,101928202,Offensive Rebound,Miles Hall Offensive Rebound.,24,10,1st Half,7:17,False,50,2025-01-28T01:34:01Z
401722060101928203,101928203,LayUpShot,Miles Hall missed Layup.,24,10,1st Half,7:17,False,50,2025-01-28T01:35:14Z
401722060101928204,101928204,Block Shot,Romelle Mansel Block.,24,10,1st Half,7:17,False,2296,2025-01-28T01:35:14Z
401722060101928205,101928205,Defensive Rebound,Dorian McMillian Defensive Rebound.,24,10,1st Half,7:17,False,2296,2025-01-28T01:35:14Z
401722060101928206,101928206,PersonalFoul,Foul on Miles Hall.,24,10,1st Half,7:17,False,50,2025-01-28T01:35:14Z
401722060101928207,101928207,OfficialTVTimeOut, Official TV Timeout,24,10,1st Half,7:17,False,,2025-01-28T01:35:14Z
401722060101928208,101928208,MadeFreeThrow,Dorian McMillian made Free Throw.,24,11,1st Half,7:17,True,2296,2025-01-28T01:35:14Z
401722060101928209,101928209,MadeFreeThrow,Dorian McMillian made Free Throw.,24,12,1st Half,7:17,True,2296,2025-01-28T01:35:14Z
401722060101929901,101929901,PersonalFoul,Foul on Dorian McMillian.,24,12,1st Half,7:00,False,2296,2025-01-28T01:37:18Z
401722060101929902,101929902,MadeFreeThrow,Milton Matthews missed Free Throw.,24,12,1st Half,7:00,False,50,2025-01-28T01:37:18Z
401722060101929903,101929903,Offensive Rebound,Florida A&M Offensive Rebound.,24,12,1st Half,7:00,False,50,2025-01-28T01:37:18Z
401722060101929904,101929904,MadeFreeThrow,Milton Matthews made Free Throw.,25,12,1st Half,7:00,True,50,2025-01-28T01:37:18Z
401722060101936601,101936601,JumpShot,Shannon Grant made Jumper.,25,14,1st Half,6:33,True,2296,2025-01-28T01:38:33Z
401722060101938101,101938101,JumpShot,Jordan Chatman missed Three Point Jumper.,25,14,1st Half,6:18,False,50,2025-01-28T01:38:50Z
401722060101938301,101938301,Defensive Rebound,Dorian McMillian Defensive Rebound.,25,14,1st Half,6:16,False,2296,2025-01-28T01:38:50Z
401722060101938901,101938901,Lost Ball Turnover,Daeshun Ruffin Turnover.,25,14,1st Half,6:10,False,2296,2025-01-28T01:38:58Z
401722060101938902,101938902,Steal,Miles Hall Steal.,25,14,1st Half,6:10,False,50,2025-01-28T01:38:58Z
401722060101944601,101944601,LayUpShot,Milton Matthews missed Layup.,25,14,1st Half,5:53,False,50,2025-01-28T01:39:17Z
401722060101945101,101945101,Defensive Rebound,Dorian McMillian Defensive Rebound.,25,14,1st Half,5:48,False,2296,2025-01-28T01:39:17Z
401722060101946301,101946301,JumpShot,Dorian McMillian missed Three Point Jumper.,25,14,1st Half,5:36,False,2296,2025-01-28T01:39:31Z
401722060101946601,101946601,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,25,14,1st Half,5:33,False,50,2025-01-28T01:39:31Z
401722060101948501,101948501,JumpShot,Milton Matthews missed Three Point Jumper.,25,14,1st Half,5:14,False,50,2025-01-28T01:39:53Z
401722060101948801,101948801,Offensive Rebound,Roderick Coffee III Offensive Rebound.,25,14,1st Half,5:11,False,50,2025-01-28T01:39:55Z
401722060101949001,101949001,Lost Ball Turnover,Roderick Coffee III Turnover.,25,14,1st Half,5:09,False,50,2025-01-28T01:39:58Z
