play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729800101805301,101805301,LayUpShot,Mekhi Cooper made Layup. Assisted by Antwone Woolfolk.,2,0,1st Half,19:46,True,193,2024-11-26T18:33:06Z
401729800101807001,101807001,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Tyler Johnson.,2,3,1st Half,19:29,True,2382,2024-11-26T18:33:24Z
401729800101808201,101808201,JumpShot,Kam Craft missed Three Point Jumper.,2,3,1st Half,19:17,False,193,2024-11-26T18:33:37Z
401729800101808601,101808601,Defensive Rebound,Alex Holt Defensive Rebound.,2,3,1st Half,19:13,False,2382,2024-11-26T18:33:40Z
401729800101814401,101814401,JumpShot,Tyler Johnson missed Three Point Jumper.,2,3,1st Half,18:55,False,2382,2024-11-26T18:33:59Z
401729800101814701,101814701,Defensive Rebound,Eian Elmer Defensive Rebound.,2,3,1st Half,18:52,False,193,2024-11-26T18:33:59Z
401729800101816001,101816001,JumpShot,Peter Suder made Jumper.,4,3,1st Half,18:39,True,193,2024-11-26T18:34:15Z
401729800101818901,101818901,JumpShot,Cam Bryant missed Jumper.,4,3,1st Half,18:10,False,2382,2024-11-26T18:34:43Z
401729800101819001,101819001,Defensive Rebound,Miami (OH) Defensive Rebound.,4,3,1st Half,18:09,False,193,2024-11-26T18:34:43Z
401729800101819901,101819901,LayUpShot,Eian Elmer made Layup. Assisted by Peter Suder.,6,3,1st Half,18:00,True,193,2024-11-26T18:35:09Z
401729800101825801,101825801,JumpShot,Ahmad Robinson made Jumper.,6,5,1st Half,17:41,True,2382,2024-11-26T18:35:29Z
401729800101827601,101827601,JumpShot,Mekhi Cooper missed Jumper.,6,5,1st Half,17:23,False,193,2024-11-26T18:35:47Z
401729800101828001,101828001,Offensive Rebound,Kam Craft Offensive Rebound.,6,5,1st Half,17:19,False,193,2024-11-26T18:35:50Z
401729800101828201,101828201,LayUpShot,Kam Craft made Layup.,8,5,1st Half,17:17,True,193,2024-11-26T18:35:50Z
401729800101829801,101829801,PersonalFoul,Foul on Mekhi Cooper.,8,5,1st Half,17:01,False,193,2024-11-26T18:36:09Z
401729800101829901,101829901,MadeFreeThrow,Ahmad Robinson made Free Throw.,8,6,1st Half,17:00,True,2382,2024-11-26T18:36:09Z
401729800101829902,101829902,MadeFreeThrow,Ahmad Robinson made Free Throw.,8,7,1st Half,17:00,True,2382,2024-11-26T18:36:09Z
401729800101829903,101829903,MadeFreeThrow,Ahmad Robinson made Free Throw.,8,8,1st Half,17:00,True,2382,2024-11-26T18:36:09Z
401729800101836001,101836001,JumpShot,Kam Craft missed Three Point Jumper.,8,8,1st Half,16:39,False,193,2024-11-26T18:37:58Z
401729800101836401,101836401,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,8,8,1st Half,16:35,False,193,2024-11-26T18:38:05Z
401729800101836701,101836701,Lost Ball Turnover,Mekhi Cooper Turnover.,8,8,1st Half,16:32,False,193,2024-11-26T18:38:07Z
401729800101836702,101836702,Steal,Ahmad Robinson Steal.,8,8,1st Half,16:32,False,2382,2024-11-26T18:38:07Z
401729800101837501,101837501,LayUpShot,Alex Holt missed Layup.,8,8,1st Half,16:24,False,2382,2024-11-26T18:38:15Z
401729800101837801,101837801,Offensive Rebound,Alex Holt Offensive Rebound.,8,8,1st Half,16:21,False,2382,2024-11-26T18:38:16Z
401729800101837802,101837802,JumpShot,Alex Holt made Jumper.,8,10,1st Half,16:21,True,2382,2024-11-26T18:38:16Z
401729800101839601,101839601,JumpShot,Antwone Woolfolk missed Three Point Jumper.,8,10,1st Half,16:03,False,193,2024-11-26T18:38:35Z
401729800101844001,101844001,Defensive Rebound,Cam Bryant Defensive Rebound.,8,10,1st Half,15:59,False,2382,2024-11-26T18:38:38Z
401729800101844801,101844801,Lost Ball Turnover,Ahmad Robinson Turnover.,8,10,1st Half,15:51,False,2382,2024-11-26T18:38:48Z
401729800101845001,101845001,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:49,False,,2024-11-26T18:38:53Z
401729800101845701,101845701,Lost Ball Turnover,Kam Craft Turnover.,8,10,1st Half,15:42,False,193,2024-11-26T18:41:53Z
401729800101845702,101845702,Steal,Brady Shoulders Steal.,8,10,1st Half,15:42,False,2382,2024-11-26T18:41:53Z
401729800101846201,101846201,JumpShot,Tyler Johnson missed Three Point Jumper.,8,10,1st Half,15:37,False,2382,2024-11-26T18:41:58Z
401729800101846601,101846601,Offensive Rebound,Alex Holt Offensive Rebound.,8,10,1st Half,15:33,False,2382,2024-11-26T18:41:58Z
