play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723750101805801,101805801,JumpShot,Kiran Oliver missed Three Point Jumper.,0,0,1st Half,19:41,False,2415,2024-11-24T21:02:54Z
401723750101806601,101806601,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,19:33,False,119,2024-11-24T21:02:54Z
401723750101807301,101807301,Lost Ball Turnover,Nendah Tarke Turnover.,0,0,1st Half,19:26,False,119,2024-11-24T21:03:07Z
401723750101807302,101807302,Steal,Kiran Oliver Steal.,0,0,1st Half,19:26,False,2415,2024-11-24T21:03:07Z
401723750101809101,101809101,JumpShot,Wynston Tabbs missed Three Point Jumper.,0,0,1st Half,19:08,False,2415,2024-11-24T21:03:07Z
401723750101809601,101809601,Defensive Rebound,Dylan Williamson Defensive Rebound.,0,0,1st Half,19:03,False,119,2024-11-24T21:03:07Z
401723750101814701,101814701,JumpShot,Christian May missed Three Point Jumper.,0,0,1st Half,18:52,False,119,2024-11-24T21:03:07Z
401723750101815301,101815301,Defensive Rebound,Morgan State Defensive Rebound.,0,0,1st Half,18:46,False,2415,2024-11-24T21:04:12Z
401723750101817301,101817301,Lost Ball Turnover,Rob Lawson Turnover.,0,0,1st Half,18:26,False,2415,2024-11-24T21:04:41Z
401723750101817302,101817302,Steal,Abdou Samb Steal.,0,0,1st Half,18:26,False,119,2024-11-24T21:04:41Z
401723750101818101,101818101,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,0,0,1st Half,18:18,False,119,2024-11-24T21:04:41Z
401723750101818401,101818401,Defensive Rebound,Wynston Tabbs Defensive Rebound.,0,0,1st Half,18:15,False,2415,2024-11-24T21:04:41Z
401723750101818601,101818601,LayUpShot,Rob Lawson made Layup. Assisted by Amahrie Simpkins.,0,2,1st Half,18:13,True,2415,2024-11-24T21:04:41Z
401723750101825301,101825301,PersonalFoul,Foul on Kiran Oliver.,0,2,1st Half,17:46,False,2415,2024-11-24T21:05:11Z
401723750101825302,101825302,MadeFreeThrow,Christian May made Free Throw.,1,2,1st Half,17:46,True,119,2024-11-24T21:05:11Z
401723750101825303,101825303,MadeFreeThrow,Christian May made Free Throw.,2,2,1st Half,17:46,True,119,2024-11-24T21:05:11Z
401723750101826901,101826901,LayUpShot,Kiran Oliver missed Layup.,2,2,1st Half,17:30,False,2415,2024-11-24T21:06:12Z
401723750101827201,101827201,Defensive Rebound,Messiah Jones Defensive Rebound.,2,2,1st Half,17:27,False,119,2024-11-24T21:06:12Z
401723750101827501,101827501,DunkShot,Mekhi Lowery made Dunk. Assisted by Dylan Williamson.,4,2,1st Half,17:24,True,119,2024-11-24T21:06:12Z
401723750101834201,101834201,JumpShot,Wynston Tabbs missed Jumper.,4,2,1st Half,16:57,False,2415,2024-11-24T21:06:41Z
401723750101834501,101834501,Defensive Rebound,Messiah Jones Defensive Rebound.,4,2,1st Half,16:54,False,119,2024-11-24T21:06:41Z
401723750101836401,101836401,JumpShot,Dylan Williamson missed Jumper.,4,2,1st Half,16:35,False,119,2024-11-24T21:06:41Z
401723750101836601,101836601,Offensive Rebound,Messiah Jones Offensive Rebound.,4,2,1st Half,16:33,False,119,2024-11-24T21:06:55Z
401723750101836901,101836901,LayUpShot,Mekhi Lowery missed Layup.,4,2,1st Half,16:30,False,119,2024-11-24T21:06:55Z
401723750101837201,101837201,Defensive Rebound,Daniel Akitoby Defensive Rebound.,4,2,1st Half,16:27,False,2415,2024-11-24T21:06:55Z
401723750101838801,101838801,JumpShot,Daniel Akitoby missed Jumper.,4,2,1st Half,16:11,False,2415,2024-11-24T21:08:13Z
401723750101839101,101839101,Defensive Rebound,Christian May Defensive Rebound.,4,2,1st Half,16:08,False,119,2024-11-24T21:08:13Z
401723750101845601,101845601,Lost Ball Turnover,Tomiwa Sulaiman Turnover.,4,2,1st Half,15:43,False,119,2024-11-24T21:08:13Z
401723750101845602,101845602,Steal,Amahrie Simpkins Steal.,4,2,1st Half,15:43,False,2415,2024-11-24T21:08:13Z
401723750101846101,101846101,LayUpShot,Amahrie Simpkins made Layup. Assisted by Rob Lawson.,4,4,1st Half,15:38,True,2415,2024-11-24T21:08:13Z
401723750101848001,101848001,DunkShot,Tomiwa Sulaiman missed Dunk.,4,4,1st Half,15:19,False,119,2024-11-24T21:08:13Z
401723750101848002,101848002,Defensive Rebound,Morgan State Defensive Rebound.,4,4,1st Half,15:19,False,2415,2024-11-24T21:08:13Z
401723750101848003,101848003,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:19,False,,2024-11-24T21:08:13Z
401723750101849301,101849301,DunkShot,Daniel Akitoby made Dunk. Assisted by Amahrie Simpkins.,4,6,1st Half,15:06,True,2415,2024-11-24T21:10:55Z
401723750101856201,101856201,JumpShot,Nendah Tarke missed Three Point Jumper.,4,6,1st Half,14:37,False,119,2024-11-24T21:12:12Z
401723750101856601,101856601,Offensive Rebound,Caleb Embeya Offensive Rebound.,4,6,1st Half,14:33,False,119,2024-11-24T21:12:12Z
401723750101857101,101857101,JumpShot,Rahdir Hicks missed Three Point Jumper.,4,6,1st Half,14:28,False,119,2024-11-24T21:12:12Z
401723750101857601,101857601,Defensive Rebound,Daniel Akitoby Defensive Rebound.,4,6,1st Half,14:23,False,2415,2024-11-24T21:12:12Z
401723750101859101,101859101,JumpShot,Wynston Tabbs missed Three Point Jumper.,4,6,1st Half,14:08,False,2415,2024-11-24T21:12:12Z
401723750101859501,101859501,Defensive Rebound,Nendah Tarke Defensive Rebound.,4,6,1st Half,14:04,False,119,2024-11-24T21:12:12Z
401723750101866001,101866001,JumpShot,Dylan Williamson missed Three Point Jumper.,4,6,1st Half,13:39,False,119,2024-11-24T21:12:38Z
401723750101866301,101866301,Offensive Rebound,Mekhi Lowery Offensive Rebound.,4,6,1st Half,13:36,False,119,2024-11-24T21:12:38Z
401723750101866302,101866302,LayUpShot,Mekhi Lowery missed Layup.,4,6,1st Half,13:36,False,119,2024-11-24T21:12:38Z
401723750101866801,101866801,Offensive Rebound,Towson Offensive Rebound.,4,6,1st Half,13:31,False,119,2024-11-24T21:12:38Z
401723750101867401,101867401,PersonalFoul,Foul on Will Thomas.,4,6,1st Half,13:25,False,2415,2024-11-24T21:12:38Z
401723750101868401,101868401,JumpShot,Nendah Tarke made Three Point Jumper. Assisted by Rahdir Hicks.,7,6,1st Half,13:15,True,119,2024-11-24T21:12:38Z
401723750101874301,101874301,JumpShot,Will Thomas missed Jumper.,7,6,1st Half,12:56,False,2415,2024-11-24T21:14:41Z
401723750101874701,101874701,Defensive Rebound,Nendah Tarke Defensive Rebound.,7,6,1st Half,12:52,False,119,2024-11-24T21:14:41Z
401723750101875001,101875001,LayUpShot,Nendah Tarke made Layup.,9,6,1st Half,12:49,True,119,2024-11-24T21:14:41Z
401723750101877001,101877001,JumpShot,Marland Harris missed Jumper.,9,6,1st Half,12:29,False,2415,2024-11-24T21:14:56Z
401723750101877401,101877401,Defensive Rebound,Towson Defensive Rebound.,9,6,1st Half,12:25,False,119,2024-11-24T21:14:56Z
401723750101879201,101879201,LayUpShot,Mekhi Lowery missed Layup.,9,6,1st Half,12:07,False,119,2024-11-24T21:16:12Z
401723750101879501,101879501,Defensive Rebound,Kameron Hobbs Defensive Rebound.,9,6,1st Half,12:04,False,2415,2024-11-24T21:16:12Z
401723750101879701,101879701,PersonalFoul,Foul on Rahdir Hicks.,9,6,1st Half,12:02,False,119,2024-11-24T21:16:12Z
401723750101879702,101879702,MadeFreeThrow,Kameron Hobbs made Free Throw.,9,7,1st Half,12:02,True,2415,2024-11-24T21:16:12Z
401723750101879703,101879703,MadeFreeThrow,Kameron Hobbs made Free Throw.,9,8,1st Half,12:02,True,2415,2024-11-24T21:16:12Z
401723750101884901,101884901,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,9,8,1st Half,11:50,False,119,2024-11-24T21:16:41Z
401723750101885201,101885201,Defensive Rebound,Marland Harris Defensive Rebound.,9,8,1st Half,11:47,False,2415,2024-11-24T21:16:55Z
401723750101886601,101886601,JumpShot,Will Thomas missed Jumper.,9,8,1st Half,11:33,False,2415,2024-11-24T21:16:55Z
401723750101886901,101886901,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,9,8,1st Half,11:30,False,119,2024-11-24T21:16:55Z
401723750101887401,101887401,LayUpShot,Nendah Tarke made Layup.,11,8,1st Half,11:25,True,119,2024-11-24T21:17:10Z
401723750101889001,101889001,JumpShot,Marland Harris missed Jumper.,11,8,1st Half,11:09,False,2415,2024-11-24T21:20:12Z
401723750101889301,101889301,Defensive Rebound,Christian May Defensive Rebound.,11,8,1st Half,11:06,False,119,2024-11-24T21:20:12Z
401723750101894001,101894001,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,10:59,False,,2024-11-24T21:20:12Z
401723750101894501,101894501,JumpShot,Dylan Williamson missed Jumper.,11,8,1st Half,10:54,False,119,2024-11-24T21:20:12Z
