play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706165101807001,101807001,JumpShot,Major Freeman made Three Point Jumper.,3,0,1st Half,19:29,True,2561,2024-11-20T23:32:50Z
401706165101814201,101814201,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Dayvion McKnight.,3,3,1st Half,18:57,True,2752,2024-11-20T23:33:23Z
401706165101815601,101815601,LayUpShot,Marcus Jackson made Layup.,5,3,1st Half,18:43,True,2561,2024-11-20T23:33:36Z
401706165101815602,101815602,PersonalFoul,Foul on Ryan Conwell.,5,3,1st Half,18:43,False,2752,2024-11-20T23:33:36Z
401706165101815603,101815603,MadeFreeThrow,Marcus Jackson missed Free Throw.,5,3,1st Half,18:43,False,2561,2024-11-20T23:33:36Z
401706165101815604,101815604,Defensive Rebound,Zach Freemantle Defensive Rebound.,5,3,1st Half,18:43,False,2752,2024-11-20T23:33:36Z
401706165101818701,101818701,LayUpShot,Dailyn Swain missed Layup.,5,3,1st Half,18:12,False,2752,2024-11-20T23:34:35Z
401706165101818702,101818702,Block Shot,Reid Ducharme Block.,5,3,1st Half,18:12,False,2561,2024-11-20T23:34:38Z
401706165101819001,101819001,Defensive Rebound,Reid Ducharme Defensive Rebound.,5,3,1st Half,18:09,False,2561,2024-11-20T23:34:38Z
401706165101824201,101824201,JumpShot,Reid Ducharme missed Three Point Jumper.,5,3,1st Half,17:57,False,2561,2024-11-20T23:34:52Z
401706165101824501,101824501,Defensive Rebound,Zach Freemantle Defensive Rebound.,5,3,1st Half,17:54,False,2752,2024-11-20T23:34:52Z
401706165101825701,101825701,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Marcus Foster.,5,6,1st Half,17:42,True,2752,2024-11-20T23:35:07Z
401706165101828301,101828301,JumpShot,Marcus Jackson missed Jumper.,5,6,1st Half,17:16,False,2561,2024-11-20T23:35:37Z
401706165101828601,101828601,Defensive Rebound,Zach Freemantle Defensive Rebound.,5,6,1st Half,17:13,False,2752,2024-11-20T23:35:34Z
401706165101829201,101829201,JumpShot,Zach Freemantle made Three Point Jumper. Assisted by Dayvion McKnight.,5,9,1st Half,17:07,True,2752,2024-11-20T23:35:37Z
401706165101835701,101835701,JumpShot,Reid Ducharme made Jumper. Assisted by Peter Carey.,7,9,1st Half,16:42,True,2561,2024-11-20T23:36:09Z
401706165101836701,101836701,JumpShot,Marcus Foster made Three Point Jumper.,7,12,1st Half,16:32,True,2752,2024-11-20T23:36:16Z
401706165101838501,101838501,JumpShot,Marcus Jackson missed Jumper.,7,12,1st Half,16:14,False,2561,2024-11-20T23:36:35Z
401706165101838801,101838801,Offensive Rebound,Marcus Jackson Offensive Rebound.,7,12,1st Half,16:11,False,2561,2024-11-20T23:36:35Z
401706165101839101,101839101,JumpShot,Marcus Jackson missed Three Point Jumper.,7,12,1st Half,16:08,False,2561,2024-11-20T23:36:40Z
401706165101839401,101839401,Defensive Rebound,Ryan Conwell Defensive Rebound.,7,12,1st Half,16:05,False,2752,2024-11-20T23:36:41Z
401706165101845801,101845801,DunkShot,Dailyn Swain made Dunk. Assisted by Zach Freemantle.,7,14,1st Half,15:41,True,2752,2024-11-20T23:37:08Z
401706165101849101,101849101,PersonalFoul,Foul on Dailyn Swain.,7,14,1st Half,15:08,False,2752,2024-11-20T23:37:39Z
401706165101849102,101849102,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,15:08,False,,2024-11-20T23:37:39Z
401706165101849103,101849103,MadeFreeThrow,Reid Ducharme missed Free Throw.,7,14,1st Half,15:08,False,2561,2024-11-20T23:41:10Z
