play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724356101805801,101805801,Lost Ball Turnover,Luke Bamgboye Turnover.,0,0,1st Half,19:41,False,2670,2025-01-09T00:06:22Z
401724356101807701,101807701,JumpShot,Jackie Johnson III made Jumper.,2,0,1st Half,19:22,True,2230,2025-01-09T00:06:57Z
401724356101809701,101809701,PersonalFoul,Foul on Abdou Tsimbila.,2,0,1st Half,19:02,False,2230,2025-01-09T00:07:15Z
401724356101815201,101815201,JumpShot,Phillip Russell missed Three Point Jumper.,2,0,1st Half,18:47,False,2670,2025-01-09T00:07:54Z
401724356101815501,101815501,Offensive Rebound,Jack Clark Offensive Rebound.,2,0,1st Half,18:44,False,2670,2025-01-09T00:07:54Z
401724356101816001,101816001,JumpShot,Max Shulga made Jumper.,2,2,1st Half,18:39,True,2670,2025-01-09T00:08:03Z
401724356101818501,101818501,JumpShot,Jackie Johnson III missed Three Point Jumper.,2,2,1st Half,18:14,False,2230,2025-01-09T00:08:28Z
401724356101818801,101818801,Defensive Rebound,Luke Bamgboye Defensive Rebound.,2,2,1st Half,18:11,False,2670,2025-01-09T00:08:29Z
401724356101819401,101819401,JumpShot,Phillip Russell missed Three Point Jumper.,2,2,1st Half,18:05,False,2670,2025-01-09T00:08:36Z
401724356101819601,101819601,Offensive Rebound,Joe Bamisile Offensive Rebound.,2,2,1st Half,18:03,False,2670,2025-01-09T00:08:39Z
401724356101819701,101819701,LayUpShot,Joe Bamisile made Layup.,2,4,1st Half,18:02,True,2670,2025-01-09T00:08:39Z
401724356101825801,101825801,Lost Ball Turnover,Jackie Johnson III Turnover.,2,4,1st Half,17:41,False,2230,2025-01-09T00:09:00Z
401724356101825802,101825802,Steal,Jack Clark Steal.,2,4,1st Half,17:41,False,2670,2025-01-09T00:09:00Z
401724356101826401,101826401,LayUpShot,Joe Bamisile missed Layup.,2,4,1st Half,17:35,False,2670,2025-01-09T00:09:06Z
401724356101826701,101826701,Offensive Rebound,Jack Clark Offensive Rebound.,2,4,1st Half,17:32,False,2670,2025-01-09T00:09:08Z
401724356101826801,101826801,JumpShot,Phillip Russell missed Three Point Jumper.,2,4,1st Half,17:31,False,2670,2025-01-09T00:09:10Z
401724356101827101,101827101,Offensive Rebound,Max Shulga Offensive Rebound.,2,4,1st Half,17:28,False,2670,2025-01-09T00:09:13Z
401724356101828401,101828401,JumpShot,Max Shulga made Jumper.,2,6,1st Half,17:15,True,2670,2025-01-09T00:09:27Z
401724356101834002,101834002,PersonalFoul,Foul on Joe Bamisile.,2,6,1st Half,16:59,False,2670,2025-01-09T00:09:42Z
401724356101835101,101835101,JumpShot,Japhet Medor missed Three Point Jumper.,2,6,1st Half,16:48,False,2230,2025-01-09T00:10:27Z
401724356101835501,101835501,Defensive Rebound,Jack Clark Defensive Rebound.,2,6,1st Half,16:44,False,2670,2025-01-09T00:10:30Z
401724356101836501,101836501,PersonalFoul,Foul on Romad Dean.,2,6,1st Half,16:34,False,2230,2025-01-09T00:11:02Z
401724356101836502,101836502,MadeFreeThrow,Christian Fermin made Free Throw.,2,7,1st Half,16:34,True,2670,2025-01-09T00:11:02Z
401724356101836503,101836503,MadeFreeThrow,Christian Fermin missed Free Throw.,2,7,1st Half,16:34,False,2670,2025-01-09T00:11:02Z
401724356101836601,101836601,Offensive Rebound,Joe Bamisile Offensive Rebound.,2,7,1st Half,16:33,False,2670,2025-01-09T00:11:25Z
401724356101836801,101836801,Lost Ball Turnover,Joe Bamisile Turnover.,2,7,1st Half,16:31,False,2670,2025-01-09T00:11:27Z
401724356101836802,101836802,Steal,Jahmere Tripp Steal.,2,7,1st Half,16:31,False,2230,2025-01-09T00:11:27Z
