play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721107112810145,112810145,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T04:06:06Z
401721107112810186,112810186,Jumpball,Jump Ball won by Wagner,0,0,1st Half,19:59,False,2681,2025-03-02T04:06:07Z
401721107112810189,112810189,Jumpball,Jump Ball lost by Central Connecticut,0,0,1st Half,19:59,False,2115,2025-03-02T04:06:07Z
401721107112810271,112810271,LayUpShot,Churchill Bounds made Layup.,0,2,1st Half,19:43,True,2681,2025-03-02T04:06:24Z
401721107112810415,112810415,LayUpShot,Jayden Brown missed Layup.,0,2,1st Half,19:13,False,2115,2025-03-02T04:06:53Z
401721107112810418,112810418,Defensive Rebound,Tyje Kelton Defensive Rebound.,0,2,1st Half,19:09,False,2681,2025-03-02T04:06:57Z
401721107112810552,112810552,JumpShot,Churchill Bounds missed Jumper.,0,2,1st Half,18:49,False,2681,2025-03-02T04:07:18Z
401721107112810628,112810628,Defensive Rebound,Abdul Momoh Defensive Rebound.,0,2,1st Half,18:44,False,2115,2025-03-02T04:07:21Z
401721107112810644,112810644,JumpShot,Devin Haid made Jumper.,2,2,1st Half,18:38,True,2115,2025-03-02T04:07:30Z
401721107112810763,112810763,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Churchill Bounds.,2,5,1st Half,18:13,True,2681,2025-03-02T04:07:54Z
401721107112810901,112810901,JumpShot,Devin Haid made Jumper.,4,5,1st Half,17:47,True,2115,2025-03-02T04:08:20Z
401721107112811072,112811072,JumpShot,Tyje Kelton missed Three Point Jumper.,4,5,1st Half,17:18,False,2681,2025-03-02T04:08:49Z
401721107112811073,112811073,Defensive Rebound,Abdul Momoh Defensive Rebound.,4,5,1st Half,17:14,False,2115,2025-03-02T04:08:52Z
401721107112811096,112811096,LayUpShot,Jordan Jones missed Layup.,4,5,1st Half,17:08,False,2115,2025-03-02T04:08:59Z
401721107112811099,112811099,Block Shot,Churchill Bounds Block.,4,5,1st Half,17:08,False,2681,2025-03-02T04:08:59Z
401721107112811100,112811100,Defensive Rebound,Javier Ezquerra Defensive Rebound.,4,5,1st Half,17:01,False,2681,2025-03-02T04:09:05Z
401721107112811190,112811190,JumpShot,Tyje Kelton missed Three Point Jumper.,4,5,1st Half,16:43,False,2681,2025-03-02T04:09:24Z
