play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721907111762567,111762567,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:03:04Z
401721907111762568,111762568,Jumpball,Jump Ball won by Lafayette,0,0,1st Half,19:59,False,322,2025-02-15T23:03:05Z
401721907111762569,111762569,Jumpball,Jump Ball lost by Bucknell,0,0,1st Half,19:59,False,2083,2025-02-15T23:03:05Z
401721907111762617,111762617,JumpShot,Caleb Williams missed Three Point Jumper.,0,0,1st Half,19:46,False,322,2025-02-15T23:03:19Z
401721907111762618,111762618,Defensive Rebound,Noah Williamson Defensive Rebound.,0,0,1st Half,19:44,False,2083,2025-02-15T23:03:20Z
401721907111762671,111762671,Lost Ball Turnover,Noah Williamson Turnover.,0,0,1st Half,19:31,False,2083,2025-02-15T23:03:33Z
401721907111762672,111762672,Steal,Mark Butler Steal.,0,0,1st Half,19:31,False,322,2025-02-15T23:03:33Z
401721907111762744,111762744,JumpShot,Alex Chaikin missed Jumper.,0,0,1st Half,19:16,False,322,2025-02-15T23:03:49Z
401721907111762786,111762786,Block Shot,Achile Spadone Block.,0,0,1st Half,19:16,False,2083,2025-02-15T23:03:49Z
401721907111762790,111762790,Defensive Rebound,Josh Bascoe Defensive Rebound.,0,0,1st Half,19:10,False,2083,2025-02-15T23:03:54Z
401721907111762827,111762827,JumpShot,Noah Williamson made Three Point Jumper. Assisted by Josh Bascoe.,3,0,1st Half,19:01,True,2083,2025-02-15T23:04:04Z
401721907111762969,111762969,LayUpShot,Mark Butler made Layup. Assisted by Justin Vander Baan.,3,2,1st Half,18:33,True,322,2025-02-15T23:04:32Z
401721907111763045,111763045,JumpShot,Ruot Bijiek made Jumper.,5,2,1st Half,18:09,True,2083,2025-02-15T23:04:56Z
401721907111763234,111763234,Lost Ball Turnover,Caleb Williams Turnover.,5,2,1st Half,17:47,False,322,2025-02-15T23:05:20Z
401721907111763335,111763335,JumpShot,Achile Spadone missed Three Point Jumper.,5,2,1st Half,17:33,False,2083,2025-02-15T23:05:41Z
401721907111763336,111763336,Defensive Rebound,Justin Vander Baan Defensive Rebound.,5,2,1st Half,17:30,False,322,2025-02-15T23:05:43Z
401721907111763443,111763443,LayUpShot,Mark Butler made Layup. Assisted by Caleb Williams.,5,4,1st Half,17:09,True,322,2025-02-15T23:06:05Z
401721907111763582,111763582,JumpShot,Noah Williamson missed Three Point Jumper.,5,4,1st Half,16:48,False,2083,2025-02-15T23:06:25Z
401721907111763623,111763623,Offensive Rebound,Ruot Bijiek Offensive Rebound.,5,4,1st Half,16:43,False,2083,2025-02-15T23:06:30Z
401721907111763624,111763624,TipShot,Ruot Bijiek missed Two Point Tip Shot.,5,4,1st Half,16:43,False,2083,2025-02-15T23:06:30Z
401721907111763625,111763625,Defensive Rebound,Mark Butler Defensive Rebound.,5,4,1st Half,16:38,False,322,2025-02-15T23:06:35Z
401721907111763771,111763771,JumpShot,Caleb Williams missed Three Point Jumper.,5,4,1st Half,16:12,False,322,2025-02-15T23:07:04Z
401721907111763772,111763772,Defensive Rebound,Bucknell Defensive Rebound.,5,4,1st Half,16:12,False,2083,2025-02-15T23:07:06Z
401721907111763815,111763815,Substitution,Caleb Williams subbing out for Lafayette,5,4,1st Half,16:12,False,322,2025-02-15T23:07:16Z
401721907111763816,111763816,Substitution,Ryan Pettit subbing in for Lafayette,5,4,1st Half,16:12,False,322,2025-02-15T23:07:16Z
401721907111763817,111763817,Substitution,Elvin Edmonds IV subbing out for Bucknell,5,4,1st Half,16:12,False,2083,2025-02-15T23:07:16Z
401721907111763818,111763818,Substitution,Ruot Bijiek subbing out for Bucknell,5,4,1st Half,16:12,False,2083,2025-02-15T23:07:16Z
401721907111763819,111763819,Substitution,Jayden Williams subbing in for Bucknell,5,4,1st Half,16:12,False,2083,2025-02-15T23:07:16Z
401721907111763820,111763820,Substitution,Brandon McCreesh subbing in for Bucknell,5,4,1st Half,16:12,False,2083,2025-02-15T23:07:16Z
401721907111763994,111763994,LayUpShot,Noah Williamson made Layup.,7,4,1st Half,15:46,True,2083,2025-02-15T23:07:44Z
401721907111764069,111764069,PersonalFoul,Foul on Achile Spadone.,7,4,1st Half,15:34,False,2083,2025-02-15T23:07:58Z
401721907111764071,111764071,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:34,False,,2025-02-15T23:08:05Z
