play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720674101806701,101806701,LayUpShot,Joe Charles missed Layup.,0,0,1st Half,19:32,False,2377,2025-01-18T22:05:12Z
401720674101806702,101806702,Block Shot,Andrew Holifield Block.,0,0,1st Half,19:32,False,2320,2025-01-18T22:05:15Z
401720674101807101,101807101,Defensive Rebound,Adam Hamilton Defensive Rebound.,0,0,1st Half,19:28,False,2320,2025-01-18T22:05:15Z
401720674101809801,101809801,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Ja'Sean Jackson.,3,0,1st Half,19:01,True,2320,2025-01-18T22:05:42Z
401720674101816901,101816901,LayUpShot,Javohn Garcia missed Layup.,3,0,1st Half,18:30,False,2377,2025-01-18T22:06:13Z
401720674101816902,101816902,Block Shot,Andrew Holifield Block.,3,0,1st Half,18:30,False,2320,2025-01-18T22:06:13Z
401720674101816903,101816903,Offensive Rebound,McNeese Offensive Rebound.,3,0,1st Half,18:30,False,2377,2025-01-18T22:06:13Z
401720674101817101,101817101,JumpShot,DJ Richards Jr. missed Three Point Jumper.,3,0,1st Half,18:28,False,2377,2025-01-18T22:06:38Z
401720674101818101,101818101,Defensive Rebound,Andrew Holifield Defensive Rebound.,3,0,1st Half,18:18,False,2320,2025-01-18T22:06:46Z
401720674101819301,101819301,JumpShot,Alexis Marmolejos missed Three Point Jumper.,3,0,1st Half,18:06,False,2320,2025-01-18T22:06:59Z
401720674101819601,101819601,Defensive Rebound,Javohn Garcia Defensive Rebound.,3,0,1st Half,18:03,False,2377,2025-01-18T22:06:59Z
401720674101824901,101824901,JumpShot,Javohn Garcia made Three Point Jumper. Assisted by Joe Charles.,3,3,1st Half,17:50,True,2377,2025-01-18T22:07:14Z
401720674101826901,101826901,JumpShot,Ja'Sean Jackson missed Jumper.,3,3,1st Half,17:30,False,2320,2025-01-18T22:07:35Z
401720674101827301,101827301,Offensive Rebound,Alexis Marmolejos Offensive Rebound.,3,3,1st Half,17:26,False,2320,2025-01-18T22:07:38Z
401720674101827701,101827701,LayUpShot,Cody Pennebaker missed Layup.,3,3,1st Half,17:22,False,2320,2025-01-18T22:07:43Z
401720674101827702,101827702,Block Shot,Quadir Copeland Block.,3,3,1st Half,17:22,False,2377,2025-01-18T22:07:46Z
401720674101828101,101828101,Defensive Rebound,Quadir Copeland Defensive Rebound.,3,3,1st Half,17:18,False,2377,2025-01-18T22:07:46Z
401720674101828201,101828201,LayUpShot,DJ Richards Jr. missed Layup.,3,3,1st Half,17:17,False,2377,2025-01-18T22:07:48Z
401720674101828401,101828401,Defensive Rebound,Cody Pennebaker Defensive Rebound.,3,3,1st Half,17:15,False,2320,2025-01-18T22:07:48Z
401720674101829001,101829001,LayUpShot,Alexis Marmolejos missed Layup.,3,3,1st Half,17:09,False,2320,2025-01-18T22:07:56Z
401720674101829301,101829301,Defensive Rebound,Christian Shumate Defensive Rebound.,3,3,1st Half,17:06,False,2377,2025-01-18T22:07:59Z
401720674101834101,101834101,LayUpShot,Quadir Copeland missed Layup.,3,3,1st Half,16:58,False,2377,2025-01-18T22:08:06Z
401720674101834301,101834301,Offensive Rebound,Joe Charles Offensive Rebound.,3,3,1st Half,16:56,False,2377,2025-01-18T22:08:06Z
401720674101834401,101834401,JumpShot,DJ Richards Jr. made Three Point Jumper. Assisted by Joe Charles.,3,6,1st Half,16:55,True,2377,2025-01-18T22:08:09Z
401720674101837201,101837201,JumpShot,Ja'Sean Jackson missed Three Point Jumper.,3,6,1st Half,16:27,False,2320,2025-01-18T22:08:38Z
401720674101837301,101837301,Offensive Rebound,Adam Hamilton Offensive Rebound.,3,6,1st Half,16:26,False,2320,2025-01-18T22:08:38Z
401720674101837302,101837302,PersonalFoul,Foul on Christian Shumate.,3,6,1st Half,16:26,False,2377,2025-01-18T22:08:38Z
401720674101837303,101837303,ShortTimeOut,Lamar  Timeout,3,6,1st Half,16:26,False,2320,2025-01-18T22:08:46Z
401720674101837304,101837304,OfficialTVTimeOut, Official TV Timeout,3,6,1st Half,16:26,False,,2025-01-18T22:08:46Z
401720674101838901,101838901,Lost Ball Turnover,Danquez Dawsey Turnover.,3,6,1st Half,16:10,False,2320,2025-01-18T22:11:38Z
401720674101838902,101838902,Steal,Joe Charles Steal.,3,6,1st Half,16:10,False,2377,2025-01-18T22:11:40Z
401720674101839301,101839301,PersonalFoul,Foul on Ja'Sean Jackson.,3,6,1st Half,16:06,False,2320,2025-01-18T22:11:45Z
401720674101839302,101839302,MadeFreeThrow,Quadir Copeland missed Free Throw.,3,6,1st Half,16:06,False,2377,2025-01-18T22:11:45Z
401720674101839303,101839303,Offensive Rebound,McNeese Offensive Rebound.,3,6,1st Half,16:06,False,2377,2025-01-18T22:11:45Z
401720674101839304,101839304,MadeFreeThrow,Quadir Copeland missed Free Throw.,3,6,1st Half,16:06,False,2377,2025-01-18T22:11:45Z
401720674101839501,101839501,Offensive Rebound,Christian Shumate Offensive Rebound.,3,6,1st Half,16:04,False,2377,2025-01-18T22:12:18Z
401720674101844101,101844101,PersonalFoul,Foul on Adam Hamilton.,3,6,1st Half,15:58,False,2320,2025-01-18T22:12:27Z
401720674101844102,101844102,MadeFreeThrow,DJ Richards Jr. made Free Throw.,3,7,1st Half,15:58,True,2377,2025-01-18T22:12:27Z
401720674101844103,101844103,MadeFreeThrow,DJ Richards Jr. made Free Throw.,3,8,1st Half,15:58,True,2377,2025-01-18T22:13:14Z
401720674101844104,101844104,MadeFreeThrow,DJ Richards Jr. made Free Throw.,3,9,1st Half,15:58,True,2377,2025-01-18T22:13:14Z
401720674101846301,101846301,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Cody Pennebaker.,6,9,1st Half,15:36,True,2320,2025-01-18T22:14:00Z
401720674101848201,101848201,LayUpShot,Quadir Copeland made Layup.,6,11,1st Half,15:17,True,2377,2025-01-18T22:14:37Z
401720674101855001,101855001,JumpShot,Danquez Dawsey missed Three Point Jumper.,6,11,1st Half,14:49,False,2320,2025-01-18T22:15:04Z
401720674101855101,101855101,Defensive Rebound,Bryant Selebangue Defensive Rebound.,6,11,1st Half,14:48,False,2377,2025-01-18T22:15:04Z
401720674101855201,101855201,PersonalFoul,Foul on Janko Bulajic.,6,11,1st Half,14:47,False,2320,2025-01-18T22:15:09Z
401720674101856601,101856601,JumpShot,Joe Charles missed Three Point Jumper.,6,11,1st Half,14:33,False,2377,2025-01-18T22:15:44Z
401720674101856801,101856801,Offensive Rebound,DJ Richards Jr. Offensive Rebound.,6,11,1st Half,14:31,False,2377,2025-01-18T22:15:47Z
401720674101857601,101857601,LayUpShot,Quadir Copeland missed Layup.,6,11,1st Half,14:23,False,2377,2025-01-18T22:15:54Z
401720674101857901,101857901,Defensive Rebound,Janko Bulajic Defensive Rebound.,6,11,1st Half,14:20,False,2320,2025-01-18T22:15:57Z
