play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700193101805801,101805801,PersonalFoul,Foul on David Terrell Jr..,0,0,1st Half,19:41,False,2638,2025-01-17T02:06:18Z
401700193101807201,101807201,Lost Ball Turnover,Colin Porter Turnover.,0,0,1st Half,19:27,False,2335,2025-01-17T02:06:44Z
401700193101807202,101807202,Steal,David Terrell Jr. Steal.,0,0,1st Half,19:27,False,2638,2025-01-17T02:06:44Z
401700193101814101,101814101,JumpShot,Corey Camper Jr. made Jumper.,2,0,1st Half,18:58,True,2638,2025-01-17T02:07:15Z
401700193101816801,101816801,LayUpShot,Owen Aquino made Layup.,2,2,1st Half,18:31,True,2335,2025-01-17T02:10:43Z
401700193101819901,101819901,JumpShot,Derick Hamilton made Jumper. Assisted by Corey Camper Jr..,4,2,1st Half,18:00,True,2638,2025-01-17T02:10:43Z
401700193101826401,101826401,JumpShot,Owen Aquino missed Three Point Jumper.,4,2,1st Half,17:35,False,2335,2025-01-17T02:10:43Z
401700193101826701,101826701,Defensive Rebound,David Terrell Jr. Defensive Rebound.,4,2,1st Half,17:32,False,2638,2025-01-17T02:10:43Z
401700193101827901,101827901,JumpShot,Otis Frazier III made Three Point Jumper. Assisted by Corey Camper Jr..,7,2,1st Half,17:20,True,2638,2025-01-17T02:10:43Z
401700193101829601,101829601,DunkShot,Owen Aquino made Dunk. Assisted by Colin Porter.,7,4,1st Half,17:03,True,2335,2025-01-17T02:10:43Z
401700193101836201,101836201,JumpShot,Corey Camper Jr. missed Three Point Jumper.,7,4,1st Half,16:37,False,2638,2025-01-17T02:10:43Z
401700193101836601,101836601,Defensive Rebound,Owen Aquino Defensive Rebound.,7,4,1st Half,16:33,False,2335,2025-01-17T02:10:43Z
401700193101837301,101837301,JumpShot,Zach Cleveland missed Three Point Jumper.,7,4,1st Half,16:26,False,2335,2025-01-17T02:10:43Z
401700193101837801,101837801,Defensive Rebound,David Terrell Jr. Defensive Rebound.,7,4,1st Half,16:21,False,2638,2025-01-17T02:10:43Z
401700193101839701,101839701,JumpShot,Derick Hamilton missed Jumper.,7,4,1st Half,16:02,False,2638,2025-01-17T02:11:01Z
401700193101844101,101844101,Defensive Rebound,Zach Cleveland Defensive Rebound.,7,4,1st Half,15:58,False,2335,2025-01-17T02:11:03Z
401700193101845201,101845201,JumpShot,Colin Porter missed Three Point Jumper.,7,4,1st Half,15:47,False,2335,2025-01-17T02:11:16Z
401700193101845501,101845501,Defensive Rebound,Devon Barnes Defensive Rebound.,7,4,1st Half,15:44,False,2638,2025-01-17T02:11:18Z
401700193101845901,101845901,PersonalFoul,Foul on Colin Porter.,7,4,1st Half,15:40,False,2335,2025-01-17T02:13:16Z
401700193101845902,101845902,MadeFreeThrow,Devon Barnes missed Free Throw.,7,4,1st Half,15:40,False,2638,2025-01-17T02:13:16Z
401700193101845903,101845903,Offensive Rebound,UTEP Offensive Rebound.,7,4,1st Half,15:40,False,2638,2025-01-17T02:13:16Z
401700193101845904,101845904,MadeFreeThrow,Devon Barnes made Free Throw.,8,4,1st Half,15:40,True,2638,2025-01-17T02:13:16Z
401700193101845905,101845905,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,15:40,False,,2025-01-17T02:13:16Z
401700193101847401,101847401,LayUpShot,Taelon Peter missed Layup.,8,4,1st Half,15:25,False,2335,2025-01-17T02:15:53Z
401700193101847801,101847801,PersonalFoul,Foul on Baylor Hebb.,8,4,1st Half,15:21,False,2638,2025-01-17T02:15:53Z
401700193101847802,101847802,Lost Ball Turnover,Baylor Hebb Turnover.,8,4,1st Half,15:21,False,2638,2025-01-17T02:15:53Z
401700193101847901,101847901,Defensive Rebound,Ahamad Bynum Defensive Rebound.,8,4,1st Half,15:20,False,2638,2025-01-17T02:15:53Z
401700193101849301,101849301,Lost Ball Turnover,Jayvon Maughmer Turnover.,8,4,1st Half,15:06,False,2335,2025-01-17T02:15:53Z
401700193101849302,101849302,Steal,Corey Camper Jr. Steal.,8,4,1st Half,15:06,False,2638,2025-01-17T02:15:53Z
401700193101856701,101856701,LayUpShot,Corey Camper Jr. made Layup.,10,4,1st Half,14:32,True,2638,2025-01-17T02:16:37Z
401700193101858001,101858001,LayUpShot,Zach Cleveland missed Layup.,10,4,1st Half,14:19,False,2335,2025-01-17T02:16:49Z
401700193101858002,101858002,Block Shot,Elijah Jones Block.,10,4,1st Half,14:19,False,2638,2025-01-17T02:16:49Z
401700193101858003,101858003,Offensive Rebound,Liberty Offensive Rebound.,10,4,1st Half,14:19,False,2335,2025-01-17T02:16:49Z
401700193101858701,101858701,LayUpShot,Zach Cleveland missed Layup.,10,4,1st Half,14:12,False,2335,2025-01-17T02:18:36Z
401700193101858702,101858702,PersonalFoul,Foul on Otis Frazier III.,10,4,1st Half,14:12,False,2638,2025-01-17T02:18:36Z
401700193101858801,101858801,Offensive Rebound,Zach Cleveland Offensive Rebound.,10,4,1st Half,14:11,False,2335,2025-01-17T02:18:36Z
401700193101859801,101859801,LayUpShot,Zach Cleveland made Layup. Assisted by Colin Porter.,10,6,1st Half,14:01,True,2335,2025-01-17T02:18:36Z
401700193101866001,101866001,JumpShot,Otis Frazier III made Three Point Jumper.,13,6,1st Half,13:39,True,2638,2025-01-17T02:18:36Z
401700193101867501,101867501,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Zach Cleveland.,13,9,1st Half,13:24,True,2335,2025-01-17T02:18:36Z
401700193101869701,101869701,JumpShot,Otis Frazier III missed Three Point Jumper.,13,9,1st Half,13:02,False,2638,2025-01-17T02:18:44Z
401700193101874001,101874001,Offensive Rebound,Ahamad Bynum Offensive Rebound.,13,9,1st Half,12:59,False,2638,2025-01-17T02:18:47Z
401700193101874301,101874301,JumpShot,Elijah Jones missed Three Point Jumper.,13,9,1st Half,12:56,False,2638,2025-01-17T02:18:49Z
401700193101874701,101874701,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,13,9,1st Half,12:52,False,2335,2025-01-17T02:20:32Z
401700193101875601,101875601,JumpShot,Colin Porter missed Three Point Jumper.,13,9,1st Half,12:43,False,2335,2025-01-17T02:20:32Z
401700193101875901,101875901,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,13,9,1st Half,12:40,False,2638,2025-01-17T02:20:32Z
401700193101877701,101877701,JumpShot,Ahamad Bynum missed Jumper.,13,9,1st Half,12:22,False,2638,2025-01-17T02:20:32Z
401700193101878101,101878101,Defensive Rebound,Taelon Peter Defensive Rebound.,13,9,1st Half,12:18,False,2335,2025-01-17T02:20:32Z
401700193101879201,101879201,JumpShot,Taelon Peter missed Three Point Jumper.,13,9,1st Half,12:07,False,2335,2025-01-17T02:20:32Z
401700193101879601,101879601,Defensive Rebound,Ahamad Bynum Defensive Rebound.,13,9,1st Half,12:03,False,2638,2025-01-17T02:20:32Z
401700193101884401,101884401,JumpShot,Ahamad Bynum made Three Point Jumper. Assisted by Corey Camper Jr..,16,9,1st Half,11:55,True,2638,2025-01-17T02:20:32Z
401700193101886101,101886101,PersonalFoul,Foul on Elijah Jones.,16,9,1st Half,11:38,False,2638,2025-01-17T02:20:32Z
401700193101886102,101886102,OfficialTVTimeOut, Official TV Timeout,16,9,1st Half,11:38,False,,2025-01-17T02:20:32Z
401700193101886901,101886901,JumpShot,Colin Porter made Three Point Jumper. Assisted by Owen Aquino.,16,12,1st Half,11:30,True,2335,2025-01-17T02:23:19Z
401700193101889001,101889001,JumpShot,Ahamad Bynum missed Three Point Jumper.,16,12,1st Half,11:09,False,2638,2025-01-17T02:23:40Z
401700193101889301,101889301,Defensive Rebound,Taelon Peter Defensive Rebound.,16,12,1st Half,11:06,False,2335,2025-01-17T02:23:42Z
401700193101894501,101894501,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Owen Aquino.,16,15,1st Half,10:54,True,2335,2025-01-17T02:24:23Z
401700193101896401,101896401,Lost Ball Turnover,David Terrell Jr. Turnover.,16,15,1st Half,10:35,False,2638,2025-01-17T02:24:43Z
401700193101896402,101896402,Steal,Taelon Peter Steal.,16,15,1st Half,10:35,False,2335,2025-01-17T02:24:43Z
401700193101897001,101897001,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Gabriel McKay.,16,18,1st Half,10:29,True,2335,2025-01-17T02:28:08Z
401700193101897002,101897002,ShortTimeOut,UTEP  Timeout,16,18,1st Half,10:29,False,2638,2025-01-17T02:28:08Z
401700193101898601,101898601,PersonalFoul,Foul on Corey Camper Jr..,16,18,1st Half,10:13,False,2638,2025-01-17T02:28:08Z
401700193101898602,101898602,Lost Ball Turnover,Corey Camper Jr. Turnover.,16,18,1st Half,10:13,False,2638,2025-01-17T02:28:08Z
401700193101904001,101904001,Lost Ball Turnover,Owen Aquino Turnover.,16,18,1st Half,9:59,False,2335,2025-01-17T02:28:08Z
401700193101904002,101904002,Steal,Corey Camper Jr. Steal.,16,18,1st Half,9:59,False,2638,2025-01-17T02:28:08Z
401700193101904801,101904801,JumpShot,Devon Barnes made Three Point Jumper. Assisted by David Terrell Jr..,19,18,1st Half,9:51,True,2638,2025-01-17T02:28:08Z
401700193101905701,101905701,Lost Ball Turnover,Zach Cleveland Turnover.,19,18,1st Half,9:42,False,2335,2025-01-17T02:28:08Z
401700193101906801,101906801,PersonalFoul,Foul on Owen Aquino.,19,18,1st Half,9:31,False,2335,2025-01-17T02:28:08Z
401700193101907101,101907101,JumpShot,Devon Barnes missed Three Point Jumper.,19,18,1st Half,9:28,False,2638,2025-01-17T02:28:08Z
401700193101907501,101907501,Defensive Rebound,Zach Cleveland Defensive Rebound.,19,18,1st Half,9:24,False,2335,2025-01-17T02:28:11Z
401700193101908401,101908401,JumpShot,Kaden Metheny made Jumper.,19,20,1st Half,9:15,True,2335,2025-01-17T02:28:35Z
401700193101915001,101915001,JumpShot,Devon Barnes made Jumper.,21,20,1st Half,8:49,True,2638,2025-01-17T02:30:17Z
401700193101916601,101916601,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Zach Cleveland.,21,23,1st Half,8:33,True,2335,2025-01-17T02:30:17Z
401700193101919301,101919301,JumpShot,Otis Frazier III missed Three Point Jumper.,21,23,1st Half,8:06,False,2638,2025-01-17T02:30:17Z
401700193101919601,101919601,Defensive Rebound,Gabriel McKay Defensive Rebound.,21,23,1st Half,8:03,False,2335,2025-01-17T02:30:17Z
401700193101924101,101924101,PersonalFoul,Foul on Derick Hamilton.,21,23,1st Half,7:58,False,2638,2025-01-17T02:30:17Z
401700193101924102,101924102,OfficialTVTimeOut, Official TV Timeout,21,23,1st Half,7:58,False,,2025-01-17T02:30:17Z
401700193101924103,101924103,MadeFreeThrow,Kaden Metheny missed Free Throw.,21,23,1st Half,7:58,False,2335,2025-01-17T02:32:50Z
401700193101924104,101924104,Offensive Rebound,Liberty Offensive Rebound.,21,23,1st Half,7:58,False,2335,2025-01-17T02:32:50Z
401700193101924105,101924105,MadeFreeThrow,Kaden Metheny made Free Throw.,21,24,1st Half,7:58,True,2335,2025-01-17T02:32:50Z
401700193101925801,101925801,JumpShot,Otis Frazier III missed Jumper.,21,24,1st Half,7:41,False,2638,2025-01-17T02:34:06Z
401700193101926301,101926301,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,21,24,1st Half,7:36,False,2335,2025-01-17T02:34:08Z
401700193101928201,101928201,JumpShot,Jayvon Maughmer made Three Point Jumper. Assisted by Taelon Peter.,21,27,1st Half,7:17,True,2335,2025-01-17T02:34:31Z
401700193101935701,101935701,JumpShot,Corey Camper Jr. made Three Point Jumper.,24,27,1st Half,6:42,True,2638,2025-01-17T02:35:05Z
401700193101938501,101938501,JumpShot,Jayvon Maughmer missed Three Point Jumper.,24,27,1st Half,6:14,False,2335,2025-01-17T02:35:33Z
401700193101938901,101938901,Defensive Rebound,Elijah Jones Defensive Rebound.,24,27,1st Half,6:10,False,2638,2025-01-17T02:35:36Z
