play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706420101805201,101805201,JumpShot,Quimari Peterson missed Jumper.,0,0,1st Half,19:47,False,2193,2025-01-09T00:02:36Z
401706420101805501,101805501,Offensive Rebound,Quimari Peterson Offensive Rebound.,0,0,1st Half,19:44,False,2193,2025-01-09T00:02:39Z
401706420101805502,101805502,JumpShot,Quimari Peterson made Jumper.,2,0,1st Half,19:44,True,2193,2025-01-09T00:02:39Z
401706420101806901,101806901,JumpShot,Cam Bryant made Jumper. Assisted by Tyler Johnson.,2,2,1st Half,19:30,True,2382,2025-01-09T00:02:54Z
401706420101809501,101809501,LayUpShot,Roosevelt Wheeler missed Layup.,2,2,1st Half,19:04,False,2193,2025-01-09T00:02:54Z
401706420101809801,101809801,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,2,1st Half,19:01,False,2382,2025-01-09T00:03:21Z
401706420101814901,101814901,PersonalFoul,Foul on Karon Boyd.,2,2,1st Half,18:50,False,2193,2025-01-09T00:03:46Z
401706420101814902,101814902,MadeFreeThrow,Ahmad Robinson missed Free Throw.,2,2,1st Half,18:50,False,2382,2025-01-09T00:03:46Z
401706420101814903,101814903,Offensive Rebound,Mercer Offensive Rebound.,2,2,1st Half,18:50,False,2382,2025-01-09T00:03:46Z
401706420101814904,101814904,MadeFreeThrow,Ahmad Robinson made Free Throw.,2,3,1st Half,18:50,True,2382,2025-01-09T00:03:46Z
401706420101816401,101816401,LayUpShot,Karon Boyd missed Layup.,2,3,1st Half,18:35,False,2193,2025-01-09T00:04:43Z
401706420101816701,101816701,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,3,1st Half,18:32,False,2382,2025-01-09T00:04:43Z
401706420101818501,101818501,LayUpShot,Ahmad Robinson missed Layup.,2,3,1st Half,18:14,False,2382,2025-01-09T00:05:05Z
401706420101818801,101818801,Defensive Rebound,Karon Boyd Defensive Rebound.,2,3,1st Half,18:11,False,2193,2025-01-09T00:05:05Z
401706420101819901,101819901,JumpShot,Jaden Seymour made Three Point Jumper. Assisted by Quimari Peterson.,5,3,1st Half,18:00,True,2193,2025-01-09T00:05:20Z
401706420101826201,101826201,DunkShot,Alex Holt made Dunk. Assisted by Brady Shoulders.,5,5,1st Half,17:37,True,2382,2025-01-09T00:05:41Z
401706420101828801,101828801,JumpShot,John Buggs III missed Jumper.,5,5,1st Half,17:11,False,2193,2025-01-09T00:06:07Z
401706420101829101,101829101,Defensive Rebound,Brady Shoulders Defensive Rebound.,5,5,1st Half,17:08,False,2382,2025-01-09T00:06:07Z
401706420101829901,101829901,JumpShot,Tyler Johnson missed Three Point Jumper.,5,5,1st Half,17:00,False,2382,2025-01-09T00:06:18Z
401706420101834201,101834201,Defensive Rebound,Karon Boyd Defensive Rebound.,5,5,1st Half,16:57,False,2193,2025-01-09T00:06:20Z
401706420101834301,101834301,Lost Ball Turnover,Quimari Peterson Turnover.,5,5,1st Half,16:56,False,2193,2025-01-09T00:06:20Z
401706420101836701,101836701,LayUpShot,Alex Holt missed Layup.,5,5,1st Half,16:32,False,2382,2025-01-09T00:07:10Z
401706420101836702,101836702,Offensive Rebound,Mercer Offensive Rebound.,5,5,1st Half,16:32,False,2382,2025-01-09T00:07:10Z
401706420101837801,101837801,JumpShot,Alex Holt missed Jumper.,5,5,1st Half,16:21,False,2382,2025-01-09T00:07:37Z
