play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729727101804901,101804901,PersonalFoul,Foul on Nate Tshimanga.,0,0,1st Half,19:50,False,166,2024-11-30T19:00:32Z
401729727101804902,101804902,Lost Ball Turnover,Nate Tshimanga Turnover.,0,0,1st Half,19:50,False,166,2024-11-30T19:00:32Z
401729727101807101,101807101,JumpShot,Marcus Johnson made Three Point Jumper. Assisted by Javontae Campbell.,0,3,1st Half,19:28,True,189,2024-11-30T19:01:01Z
401729727101808701,101808701,JumpShot,Christian Cook missed Jumper.,0,3,1st Half,19:12,False,166,2024-11-30T19:01:19Z
401729727101809001,101809001,Defensive Rebound,Derrick Butler Defensive Rebound.,0,3,1st Half,19:09,False,189,2024-11-30T19:01:19Z
401729727101809601,101809601,LayUpShot,Derrick Butler made Layup.,0,5,1st Half,19:03,True,189,2024-11-30T19:01:24Z
401729727101816401,101816401,JumpShot,Zawdie Jackson missed Jumper.,0,5,1st Half,18:35,False,166,2024-11-30T19:01:54Z
401729727101817201,101817201,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,0,5,1st Half,18:27,False,189,2024-11-30T19:01:54Z
401729727101819501,101819501,JumpShot,Trey Thomas missed Jumper.,0,5,1st Half,18:04,False,189,2024-11-30T19:02:27Z
401729727101824001,101824001,Defensive Rebound,Jaden Harris Defensive Rebound.,0,5,1st Half,17:59,False,166,2024-11-30T19:02:27Z
401729727101825101,101825101,PersonalFoul,Foul on Wilguens Jr. Exacte.,0,5,1st Half,17:48,False,189,2024-11-30T19:02:40Z
401729727101825102,101825102,MadeFreeThrow,Peter Filipovity made Free Throw.,1,5,1st Half,17:48,True,166,2024-11-30T19:02:40Z
401729727101825103,101825103,MadeFreeThrow,Peter Filipovity made Free Throw.,2,5,1st Half,17:48,True,166,2024-11-30T19:02:40Z
401729727101826101,101826101,Lost Ball Turnover,Wilguens Jr. Exacte Turnover.,2,5,1st Half,17:38,False,189,2024-11-30T19:03:33Z
401729727101826102,101826102,Steal,Jaden Harris Steal.,2,5,1st Half,17:38,False,166,2024-11-30T19:03:33Z
401729727101827301,101827301,LayUpShot,Zawdie Jackson missed Layup.,2,5,1st Half,17:26,False,166,2024-11-30T19:03:48Z
401729727101827501,101827501,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,5,1st Half,17:24,False,189,2024-11-30T19:03:48Z
401729727101828101,101828101,LayUpShot,Javontae Campbell missed Layup.,2,5,1st Half,17:18,False,189,2024-11-30T19:03:56Z
401729727101828401,101828401,Defensive Rebound,Nate Tshimanga Defensive Rebound.,2,5,1st Half,17:15,False,166,2024-11-30T19:03:56Z
401729727101829201,101829201,LayUpShot,Nate Tshimanga made Layup. Assisted by Peter Filipovity.,4,5,1st Half,17:07,True,166,2024-11-30T19:04:05Z
401729727101836001,101836001,JumpShot,Marcus Johnson missed Three Point Jumper.,4,5,1st Half,16:39,False,189,2024-11-30T19:04:33Z
401729727101836301,101836301,Defensive Rebound,Zawdie Jackson Defensive Rebound.,4,5,1st Half,16:36,False,166,2024-11-30T19:04:37Z
401729727101838401,101838401,JumpShot,Nate Tshimanga missed ,4,5,1st Half,16:15,False,166,2024-11-30T19:04:56Z
401729727101838901,101838901,Defensive Rebound,Javontae Campbell Defensive Rebound.,4,5,1st Half,16:10,False,189,2024-11-30T19:05:00Z
401729727101839201,101839201,JumpShot,Derrick Butler missed Three Point Jumper.,4,5,1st Half,16:07,False,189,2024-11-30T19:05:04Z
401729727101839501,101839501,Defensive Rebound,Peter Filipovity Defensive Rebound.,4,5,1st Half,16:04,False,166,2024-11-30T19:05:07Z
401729727101845001,101845001,PersonalFoul,Foul on Marcus Johnson.,4,5,1st Half,15:49,False,189,2024-11-30T19:05:22Z
401729727101845002,101845002,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:49,False,,2024-11-30T19:05:22Z
401729727101845701,101845701,Lost Ball Turnover,Peter Filipovity Turnover.,4,5,1st Half,15:42,False,166,2024-11-30T19:08:37Z
401729727101847501,101847501,LayUpShot,Javontae Campbell missed Layup.,4,5,1st Half,15:24,False,189,2024-11-30T19:09:22Z
401729727101847502,101847502,Block Shot,Emmanuel Tshimanga Block.,4,5,1st Half,15:24,False,166,2024-11-30T19:09:22Z
401729727101847901,101847901,Offensive Rebound,Javontae Campbell Offensive Rebound.,4,5,1st Half,15:20,False,189,2024-11-30T19:09:25Z
401729727101848001,101848001,LayUpShot,Javontae Campbell missed Layup.,4,5,1st Half,15:19,False,189,2024-11-30T19:09:29Z
401729727101848201,101848201,Defensive Rebound,Peter Filipovity Defensive Rebound.,4,5,1st Half,15:17,False,166,2024-11-30T19:09:31Z
401729727101854501,101854501,JumpShot,Peter Filipovity missed Jumper.,4,5,1st Half,14:54,False,166,2024-11-30T19:10:11Z
401729727101854701,101854701,Offensive Rebound,Jaden Harris Offensive Rebound.,4,5,1st Half,14:52,False,166,2024-11-30T19:10:11Z
401729727101854702,101854702,Lost Ball Turnover,New Mexico State  Turnover.,4,5,1st Half,14:52,False,166,2024-11-30T19:10:11Z
401729727101856801,101856801,JumpShot,Derrick Butler missed Jumper.,4,5,1st Half,14:31,False,189,2024-11-30T19:10:56Z
401729727101857301,101857301,Defensive Rebound,Jaden Harris Defensive Rebound.,4,5,1st Half,14:26,False,166,2024-11-30T19:10:56Z
401729727101857701,101857701,JumpShot,Robert Carpenter missed Three Point Jumper.,4,5,1st Half,14:22,False,166,2024-11-30T19:11:00Z
401729727101858001,101858001,Offensive Rebound,Emmanuel Tshimanga Offensive Rebound.,4,5,1st Half,14:19,False,166,2024-11-30T19:11:03Z
