play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714280112251902,112251902,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T04:33:15Z
401714280112251903,112251903,Jumpball,Jump Ball won by Drexel,0,0,1st Half,19:58,False,2182,2025-02-21T04:33:17Z
401714280112251905,112251905,Jumpball,Jump Ball lost by Delaware,0,0,1st Half,19:58,False,48,2025-02-21T04:33:17Z
401714280112251946,112251946,LayUpShot,Kobe MaGee made Layup.,2,0,1st Half,19:41,True,2182,2025-02-21T04:33:35Z
401714280112252003,112252003,PersonalFoul,Foul on Cavan Reilly.,2,0,1st Half,19:28,False,48,2025-02-21T04:33:54Z
401714280112252004,112252004,Lost Ball Turnover,Cavan Reilly Turnover.,2,0,1st Half,19:28,False,48,2025-02-21T04:33:54Z
401714280112252079,112252079,LayUpShot,Yame Butler made Layup. Assisted by Jason Drake.,4,0,1st Half,19:08,True,2182,2025-02-21T04:34:22Z
401714280112252081,112252081,JumpShot,John Camden missed Three Point Jumper.,4,0,1st Half,18:58,False,48,2025-02-21T04:34:32Z
401714280112252115,112252115,Defensive Rebound,Yame Butler Defensive Rebound.,4,0,1st Half,18:56,False,2182,2025-02-21T04:34:33Z
401714280112252116,112252116,JumpShot,Victor Panov made Three Point Jumper. Assisted by Jason Drake.,7,0,1st Half,18:49,True,2182,2025-02-21T04:34:41Z
401714280112252229,112252229,JumpShot,John Camden missed Jumper.,7,0,1st Half,18:28,False,48,2025-02-21T04:35:01Z
401714280112252231,112252231,Defensive Rebound,Kobe MaGee Defensive Rebound.,7,0,1st Half,18:25,False,2182,2025-02-21T04:35:04Z
401714280112252232,112252232,LayUpShot,Cole Hargrove made Layup.,9,0,1st Half,18:18,True,2182,2025-02-21T04:35:12Z
401714280112252233,112252233,ShortTimeOut,Delaware Timeout,9,0,1st Half,18:16,False,48,2025-02-21T04:35:19Z
401714280112252414,112252414,Lost Ball Turnover,Erik Timko Turnover.,9,0,1st Half,18:05,False,48,2025-02-21T04:36:26Z
401714280112252416,112252416,Steal,Kobe MaGee Steal.,9,0,1st Half,18:05,False,2182,2025-02-21T04:36:26Z
401714280112252424,112252424,Lost Ball Turnover,Jason Drake Turnover.,9,0,1st Half,17:56,False,2182,2025-02-21T04:36:35Z
401714280112252447,112252447,Steal,Izaiah Pasha Steal.,9,0,1st Half,17:56,False,48,2025-02-21T04:36:35Z
401714280112252457,112252457,PersonalFoul,Foul on Yame Butler.,9,0,1st Half,17:50,False,2182,2025-02-21T04:36:43Z
401714280112252500,112252500,MadeFreeThrow,Niels Lane missed Free Throw.,9,0,1st Half,17:50,False,48,2025-02-21T04:37:07Z
401714280112252501,112252501,Dead Ball Rebound,Delaware Deadball Team Rebound.,9,0,1st Half,17:50,False,48,2025-02-21T04:37:07Z
401714280112252560,112252560,MadeFreeThrow,Niels Lane made Free Throw.,9,1,1st Half,17:50,True,48,2025-02-21T04:37:27Z
401714280112252628,112252628,LayUpShot,Kobe MaGee made Layup.,11,1,1st Half,17:35,True,2182,2025-02-21T04:37:44Z
401714280112252670,112252670,Lost Ball Turnover,Niels Lane Turnover.,11,1,1st Half,17:24,False,48,2025-02-21T04:38:00Z
401714280112252685,112252685,Substitution,Niels Lane subbing out for Delaware,11,1,1st Half,17:24,False,48,2025-02-21T04:38:07Z
401714280112252686,112252686,Substitution,Macon Emory subbing in for Delaware,11,1,1st Half,17:24,False,48,2025-02-21T04:38:07Z
401714280112252760,112252760,LayUpShot,Cole Hargrove made Layup. Assisted by Yame Butler.,13,1,1st Half,17:05,True,2182,2025-02-21T04:38:34Z
401714280112252871,112252871,PersonalFoul,Foul on Cole Hargrove.,13,1,1st Half,16:41,False,2182,2025-02-21T04:39:00Z
401714280112252922,112252922,MadeFreeThrow,Cavan Reilly made Free Throw.,13,2,1st Half,16:41,True,48,2025-02-21T04:39:33Z
401714280112252925,112252925,Substitution,Kobe MaGee subbing out for Drexel,13,2,1st Half,16:41,False,2182,2025-02-21T04:39:38Z
401714280112252947,112252947,Substitution,Shane Blakeney subbing in for Drexel,13,2,1st Half,16:41,False,2182,2025-02-21T04:39:38Z
401714280112252956,112252956,MadeFreeThrow,Cavan Reilly missed Free Throw.,13,2,1st Half,16:41,False,48,2025-02-21T04:39:51Z
401714280112252991,112252991,Defensive Rebound,Cole Hargrove Defensive Rebound.,13,2,1st Half,16:40,False,2182,2025-02-21T04:39:53Z
401714280112253017,112253017,Lost Ball Turnover,Yame Butler Turnover.,13,2,1st Half,16:20,False,2182,2025-02-21T04:40:17Z
401714280112253130,112253130,JumpShot,Macon Emory missed Three Point Jumper.,13,2,1st Half,15:54,False,48,2025-02-21T04:40:48Z
401714280112253131,112253131,Defensive Rebound,Yame Butler Defensive Rebound.,13,2,1st Half,15:51,False,2182,2025-02-21T04:40:50Z
401714280112253175,112253175,LayUpShot,Yame Butler missed Layup.,13,2,1st Half,15:45,False,2182,2025-02-21T04:40:57Z
