play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722263101807001,101807001,JumpShot,Chris Howell missed Three Point Jumper.,0,0,1st Half,19:29,False,28,2024-11-07T03:05:56Z
401722263101807301,101807301,Offensive Rebound,Nordin Kapic Offensive Rebound.,0,0,1st Half,19:26,False,28,2024-11-07T03:05:56Z
401722263101807701,101807701,LayUpShot,Chris Howell missed Layup.,0,0,1st Half,19:22,False,28,2024-11-07T03:06:02Z
401722263101807702,101807702,Block Shot,Magoon Gwath Block.,0,0,1st Half,19:22,False,21,2024-11-07T03:06:02Z
401722263101808101,101808101,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,0,0,1st Half,19:18,False,21,2024-11-07T03:06:05Z
401722263101808501,101808501,JumpShot,Nick Boyd made Jumper.,0,2,1st Half,19:14,True,21,2024-11-07T03:06:11Z
401722263101814901,101814901,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,0,2,1st Half,18:50,False,28,2024-11-07T03:06:34Z
401722263101814902,101814902,Steal,Miles Byrd Steal.,0,2,1st Half,18:50,False,21,2024-11-07T03:06:34Z
401722263101815301,101815301,LayUpShot,BJ Davis missed Layup.,0,2,1st Half,18:46,False,21,2024-11-07T03:06:38Z
401722263101815501,101815501,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,0,2,1st Half,18:44,False,28,2024-11-07T03:06:38Z
401722263101816201,101816201,LayUpShot,Nordin Kapic made Layup. Assisted by Chris Howell.,2,2,1st Half,18:37,True,28,2024-11-07T03:06:46Z
401722263101818501,101818501,JumpShot,BJ Davis missed Jumper.,2,2,1st Half,18:14,False,21,2024-11-07T03:07:11Z
401722263101818801,101818801,Defensive Rebound,Nordin Kapic Defensive Rebound.,2,2,1st Half,18:11,False,28,2024-11-07T03:07:11Z
401722263101819801,101819801,JumpShot,Tyler McGhie made Three Point Jumper.,5,2,1st Half,18:01,True,28,2024-11-07T03:07:24Z
401722263101827101,101827101,JumpShot,Magoon Gwath missed Three Point Jumper.,5,2,1st Half,17:28,False,21,2024-11-07T03:07:57Z
401722263101827501,101827501,Defensive Rebound,Tyler McGhie Defensive Rebound.,5,2,1st Half,17:24,False,28,2024-11-07T03:07:57Z
401722263101828501,101828501,JumpShot,Hayden Gray missed Three Point Jumper.,5,2,1st Half,17:14,False,28,2024-11-07T03:08:11Z
401722263101828801,101828801,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,5,2,1st Half,17:11,False,21,2024-11-07T03:08:11Z
401722263101834001,101834001,JumpShot,Miles Byrd missed Jumper.,5,2,1st Half,16:59,False,21,2024-11-07T03:08:26Z
