play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724431111926220,111926220,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:09:26Z
401724431111926221,111926221,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:58,False,2230,2025-02-16T04:09:27Z
401724431111926222,111926222,Jumpball,Jump Ball lost by Richmond,0,0,1st Half,19:58,False,257,2025-02-16T04:09:27Z
401724431111926576,111926576,JumpShot,Jackie Johnson III missed Jumper.,0,0,1st Half,19:43,False,2230,2025-02-16T04:10:02Z
401724431111926578,111926578,Defensive Rebound,Dusan Neskovic Defensive Rebound.,0,0,1st Half,19:40,False,257,2025-02-16T04:10:05Z
401724431111926772,111926772,JumpShot,Mike Walz missed Jumper.,0,0,1st Half,19:21,False,257,2025-02-16T04:10:25Z
401724431111926777,111926777,Defensive Rebound,Zach Riley Defensive Rebound.,0,0,1st Half,19:17,False,2230,2025-02-16T04:10:28Z
401724431111926995,111926995,JumpShot,Jackie Johnson III missed Three Point Jumper.,0,0,1st Half,18:54,False,2230,2025-02-16T04:10:52Z
401724431111926996,111926996,Defensive Rebound,Mikkel Tyne Defensive Rebound.,0,0,1st Half,18:52,False,257,2025-02-16T04:10:53Z
401724431111927176,111927176,JumpShot,Mike Walz missed Jumper.,0,0,1st Half,18:37,False,257,2025-02-16T04:11:09Z
401724431111927318,111927318,Defensive Rebound,Japhet Medor Defensive Rebound.,0,0,1st Half,18:32,False,2230,2025-02-16T04:11:13Z
401724431111927416,111927416,JumpShot,Romad Dean missed Three Point Jumper.,0,0,1st Half,18:23,False,2230,2025-02-16T04:11:22Z
401724431111927421,111927421,Defensive Rebound,Dusan Neskovic Defensive Rebound.,0,0,1st Half,18:21,False,257,2025-02-16T04:11:25Z
401724431111927579,111927579,JumpShot,Mike Walz missed Jumper.,0,0,1st Half,18:04,False,257,2025-02-16T04:11:42Z
401724431111927580,111927580,Defensive Rebound,Romad Dean Defensive Rebound.,0,0,1st Half,18:01,False,2230,2025-02-16T04:11:44Z
401724431111927720,111927720,JumpShot,Zach Riley missed Three Point Jumper.,0,0,1st Half,17:42,False,2230,2025-02-16T04:12:04Z
401724431111927723,111927723,Offensive Rebound,Romad Dean Offensive Rebound.,0,0,1st Half,17:39,False,2230,2025-02-16T04:12:06Z
401724431111927728,111927728,JumpShot,Zach Riley missed Jumper.,0,0,1st Half,17:37,False,2230,2025-02-16T04:12:09Z
401724431111927784,111927784,Offensive Rebound,Abdou Tsimbila Offensive Rebound.,0,0,1st Half,17:35,False,2230,2025-02-16T04:12:11Z
401724431111927791,111927791,JumpShot,Romad Dean made Jumper.,2,0,1st Half,17:34,True,2230,2025-02-16T04:12:13Z
401724431111927849,111927849,PersonalFoul,Foul on B. Artis White.,2,0,1st Half,17:34,False,257,2025-02-16T04:12:19Z
401724431111928083,111928083,MadeFreeThrow,Romad Dean made Free Throw.,3,0,1st Half,17:34,True,2230,2025-02-16T04:12:53Z
401724431111928191,111928191,JumpShot,B. Artis White missed Three Point Jumper.,3,0,1st Half,17:16,False,257,2025-02-16T04:13:15Z
