play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719381101805701,101805701,JumpShot,Brandon Whitney missed Three Point Jumper.,0,0,1st Half,19:42,False,149,2025-01-11T23:03:19Z
401719381101806001,101806001,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,0,1st Half,19:39,False,2458,2025-01-11T23:03:19Z
401719381101807401,101807401,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,0,0,1st Half,19:25,False,2458,2025-01-11T23:11:18Z
401719381101808501,101808501,Offensive Rebound,Langston Reynolds Offensive Rebound.,0,0,1st Half,19:14,False,2458,2025-01-11T23:03:39Z
401719381101808601,101808601,JumpShot,Langston Reynolds missed Jumper.,0,0,1st Half,19:13,False,2458,2025-01-11T23:03:47Z
401719381101809001,101809001,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,0,0,1st Half,19:09,False,149,2025-01-11T23:03:52Z
401719381101809401,101809401,JumpShot,Malik Moore made Jumper. Assisted by Money Williams.,0,2,1st Half,19:05,True,149,2025-01-11T23:03:57Z
401719381101816301,101816301,JumpShot,Brock Wisne made Jumper.,2,2,1st Half,18:36,True,2458,2025-01-11T23:04:25Z
401719381101816801,101816801,Lost Ball Turnover,Brandon Whitney Turnover.,2,2,1st Half,18:31,False,149,2025-01-11T23:04:30Z
401719381101817701,101817701,PersonalFoul,Foul on Joe Pridgen.,2,2,1st Half,18:22,False,149,2025-01-11T23:04:54Z
401719381101817702,101817702,MadeFreeThrow,Langston Reynolds missed Free Throw.,2,2,1st Half,18:22,False,2458,2025-01-11T23:04:54Z
401719381101817703,101817703,Offensive Rebound,Northern Colorado Offensive Rebound.,2,2,1st Half,18:22,False,2458,2025-01-11T23:04:54Z
401719381101817704,101817704,MadeFreeThrow,Langston Reynolds missed Free Throw.,2,2,1st Half,18:22,False,2458,2025-01-11T23:04:54Z
401719381101817801,101817801,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,2,2,1st Half,18:21,False,149,2025-01-11T23:05:28Z
401719381101819501,101819501,JumpShot,Malik Moore missed Three Point Jumper.,2,2,1st Half,18:04,False,149,2025-01-11T23:05:28Z
401719381101824201,101824201,Defensive Rebound,Brock Wisne Defensive Rebound.,2,2,1st Half,17:57,False,2458,2025-01-11T23:05:28Z
401719381101825001,101825001,LayUpShot,Langston Reynolds made Layup.,4,2,1st Half,17:49,True,2458,2025-01-11T23:06:02Z
401719381101826801,101826801,JumpShot,Joe Pridgen missed Three Point Jumper.,4,2,1st Half,17:31,False,149,2025-01-11T23:06:20Z
401719381101827201,101827201,Defensive Rebound,Langston Reynolds Defensive Rebound.,4,2,1st Half,17:27,False,2458,2025-01-11T23:06:23Z
401719381101827401,101827401,LayUpShot,Isaiah Hawthorne made Layup. Assisted by Langston Reynolds.,6,2,1st Half,17:25,True,2458,2025-01-11T23:06:26Z
401719381101827501,101827501,ShortTimeOut,Montana  Timeout,6,2,1st Half,17:24,False,149,2025-01-11T23:06:26Z
401719381101828901,101828901,Lost Ball Turnover,Malik Moore Turnover.,6,2,1st Half,17:10,False,149,2025-01-11T23:07:40Z
401719381101828902,101828902,Steal,Zach Bloch Steal.,6,2,1st Half,17:10,False,2458,2025-01-11T23:07:40Z
401719381101834301,101834301,JumpShot,Isaiah Hawthorne missed Jumper.,6,2,1st Half,16:56,False,2458,2025-01-11T23:07:54Z
401719381101834501,101834501,Defensive Rebound,Money Williams Defensive Rebound.,6,2,1st Half,16:54,False,149,2025-01-11T23:07:54Z
401719381101834601,101834601,Lost Ball Turnover,Money Williams Turnover.,6,2,1st Half,16:53,False,149,2025-01-11T23:08:03Z
401719381101835801,101835801,LayUpShot,Isaiah Hawthorne made Layup.,8,2,1st Half,16:41,True,2458,2025-01-11T23:08:39Z
401719381101837401,101837401,LayUpShot,Kai Johnson made Layup. Assisted by Money Williams.,8,4,1st Half,16:25,True,149,2025-01-11T23:08:56Z
401719381101839801,101839801,JumpShot,Brock Wisne made Jumper.,10,4,1st Half,16:01,True,2458,2025-01-11T23:09:20Z
401719381101845502,101845502,PersonalFoul,Foul on Zach Bloch.,10,4,1st Half,15:44,False,2458,2025-01-11T23:09:35Z
401719381101847101,101847101,JumpShot,Kai Johnson missed Jumper.,10,4,1st Half,15:28,False,149,2025-01-11T23:12:37Z
401719381101847301,101847301,Defensive Rebound,Langston Reynolds Defensive Rebound.,10,4,1st Half,15:26,False,2458,2025-01-11T23:12:37Z
401719381101848101,101848101,LayUpShot,Langston Reynolds made Layup. Assisted by Jaron Rillie.,12,4,1st Half,15:18,True,2458,2025-01-11T23:12:47Z
401719381101854801,101854801,JumpShot,Kai Johnson missed Jumper.,12,4,1st Half,14:51,False,149,2025-01-11T23:13:14Z
401719381101855101,101855101,Defensive Rebound,Jaron Rillie Defensive Rebound.,12,4,1st Half,14:48,False,2458,2025-01-11T23:13:14Z
401719381101855801,101855801,PersonalFoul,Foul on Malik Moore.,12,4,1st Half,14:41,False,149,2025-01-11T23:13:25Z
401719381101856701,101856701,JumpShot,Brock Wisne made Jumper. Assisted by Jaron Rillie.,14,4,1st Half,14:32,True,2458,2025-01-11T23:14:04Z
401719381101859001,101859001,JumpShot,Brandon Whitney missed Three Point Jumper.,14,4,1st Half,14:09,False,149,2025-01-11T23:14:26Z
401719381101859301,101859301,Defensive Rebound,Langston Reynolds Defensive Rebound.,14,4,1st Half,14:06,False,2458,2025-01-11T23:14:26Z
401719381101864301,101864301,LayUpShot,Brock Wisne missed Layup.,14,4,1st Half,13:56,False,2458,2025-01-11T23:14:26Z
401719381101864601,101864601,Offensive Rebound,Brock Wisne Offensive Rebound.,14,4,1st Half,13:53,False,2458,2025-01-11T23:14:41Z
401719381101864701,101864701,LayUpShot,Brock Wisne made Layup.,16,4,1st Half,13:52,True,2458,2025-01-11T23:14:41Z
401719381101866601,101866601,JumpShot,Malik Moore missed Three Point Jumper.,16,4,1st Half,13:33,False,149,2025-01-11T23:14:41Z
401719381101866801,101866801,Defensive Rebound,Langston Reynolds Defensive Rebound.,16,4,1st Half,13:31,False,2458,2025-01-11T23:14:41Z
401719381101867901,101867901,Lost Ball Turnover,Jaron Rillie Turnover.,16,4,1st Half,13:20,False,2458,2025-01-11T23:15:14Z
401719381101869201,101869201,PersonalFoul,Foul on Egan Shields.,16,4,1st Half,13:07,False,2458,2025-01-11T23:15:43Z
401719381101869701,101869701,JumpShot,Malik Moore missed Three Point Jumper.,16,4,1st Half,13:02,False,149,2025-01-11T23:16:13Z
401719381101874001,101874001,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,16,4,1st Half,12:59,False,2458,2025-01-11T23:16:13Z
401719381101874901,101874901,Lost Ball Turnover,Marcell McCreary Turnover.,16,4,1st Half,12:50,False,2458,2025-01-11T23:16:24Z
401719381101875901,101875901,JumpShot,Money Williams made Three Point Jumper. Assisted by Brandon Whitney.,16,7,1st Half,12:40,True,149,2025-01-11T23:16:41Z
401719381101877701,101877701,Lost Ball Turnover,Marcell McCreary Turnover.,16,7,1st Half,12:22,False,2458,2025-01-11T23:17:07Z
401719381101879201,101879201,JumpShot,Te'Jon Sawyer made Jumper.,16,9,1st Half,12:07,True,149,2025-01-11T23:17:36Z
401719381101885101,101885101,JumpShot,Egan Shields made Jumper. Assisted by Quinn Denker.,18,9,1st Half,11:48,True,2458,2025-01-11T23:17:56Z
401719381101887301,101887301,JumpShot,Joe Pridgen missed Jumper.,18,9,1st Half,11:26,False,149,2025-01-11T23:17:56Z
401719381101887501,101887501,Defensive Rebound,Jaron Rillie Defensive Rebound.,18,9,1st Half,11:24,False,2458,2025-01-11T23:18:18Z
401719381101888001,101888001,JumpShot,Quinn Denker missed Three Point Jumper.,18,9,1st Half,11:19,False,2458,2025-01-11T23:18:25Z
401719381101888002,101888002,Block Shot,Money Williams Block.,18,9,1st Half,11:19,False,149,2025-01-11T23:18:25Z
401719381101888501,101888501,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,18,9,1st Half,11:14,False,149,2025-01-11T23:18:30Z
401719381101889201,101889201,JumpShot,Te'Jon Sawyer made Three Point Jumper. Assisted by Brandon Whitney.,18,12,1st Half,11:07,True,149,2025-01-11T23:18:37Z
401719381101894601,101894601,JumpShot,Jaron Rillie missed Jumper.,18,12,1st Half,10:53,False,2458,2025-01-11T23:18:50Z
401719381101894801,101894801,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,18,12,1st Half,10:51,False,149,2025-01-11T23:18:50Z
401719381101896401,101896401,OfficialTVTimeOut, Official TV Timeout,18,12,1st Half,10:35,False,,2025-01-11T23:19:07Z
401719381101896601,101896601,JumpShot,Malik Moore missed Jumper.,18,12,1st Half,10:33,False,149,2025-01-11T23:21:54Z
401719381101896801,101896801,Offensive Rebound,Joe Pridgen Offensive Rebound.,18,12,1st Half,10:31,False,149,2025-01-11T23:21:57Z
401719381101898001,101898001,JumpShot,Malik Moore made Jumper.,18,14,1st Half,10:19,True,149,2025-01-11T23:22:10Z
401719381101899601,101899601,JumpShot,Marcell McCreary made Three Point Jumper.,21,14,1st Half,10:03,True,2458,2025-01-11T23:22:26Z
401719381101905001,101905001,JumpShot,Money Williams missed Three Point Jumper.,21,14,1st Half,9:49,False,149,2025-01-11T23:22:40Z
401719381101905301,101905301,Defensive Rebound,Brock Wisne Defensive Rebound.,21,14,1st Half,9:46,False,2458,2025-01-11T23:22:40Z
401719381101907001,101907001,LayUpShot,Brock Wisne made Layup. Assisted by Marcell McCreary.,23,14,1st Half,9:29,True,2458,2025-01-11T23:23:00Z
401719381101908201,101908201,JumpShot,Te'Jon Sawyer missed Three Point Jumper.,23,14,1st Half,9:17,False,149,2025-01-11T23:23:13Z
401719381101908501,101908501,Defensive Rebound,Jaron Rillie Defensive Rebound.,23,14,1st Half,9:14,False,2458,2025-01-11T23:23:13Z
401719381101909301,101909301,Lost Ball Turnover,Jaron Rillie Turnover.,23,14,1st Half,9:06,False,2458,2025-01-11T23:23:22Z
401719381101909302,101909302,Steal,Brandon Whitney Steal.,23,14,1st Half,9:06,False,149,2025-01-11T23:23:22Z
401719381101909801,101909801,JumpShot,Money Williams missed Three Point Jumper.,23,14,1st Half,9:01,False,149,2025-01-11T23:23:28Z
401719381101914201,101914201,Defensive Rebound,Jaron Rillie Defensive Rebound.,23,14,1st Half,8:57,False,2458,2025-01-11T23:23:30Z
401719381101916001,101916001,LayUpShot,Isaiah Hawthorne made Layup. Assisted by Brock Wisne.,25,14,1st Half,8:39,True,2458,2025-01-11T23:23:49Z
401719381101917501,101917501,LayUpShot,Te'Jon Sawyer made Layup. Assisted by Joe Pridgen.,25,16,1st Half,8:24,True,149,2025-01-11T23:24:06Z
401719381101917502,101917502,PersonalFoul,Foul on Zach Bloch.,25,16,1st Half,8:24,False,2458,2025-01-11T23:24:06Z
401719381101917503,101917503,MadeFreeThrow,Te'Jon Sawyer made Free Throw.,25,17,1st Half,8:24,True,149,2025-01-11T23:24:06Z
401719381101919101,101919101,JumpShot,Isaiah Hawthorne made Jumper.,27,17,1st Half,8:08,True,2458,2025-01-11T23:24:56Z
401719381101925101,101925101,JumpShot,Brandon Whitney made Jumper.,27,19,1st Half,7:48,True,149,2025-01-11T23:25:16Z
401719381101926801,101926801,JumpShot,Brock Wisne made Jumper. Assisted by Langston Reynolds.,29,19,1st Half,7:31,True,2458,2025-01-11T23:25:33Z
401719381101928001,101928001,OfficialTVTimeOut, Official TV Timeout,29,19,1st Half,7:19,False,,2025-01-11T23:25:44Z
401719381101934101,101934101,Lost Ball Turnover,Austin Patterson Turnover.,29,19,1st Half,6:58,False,149,2025-01-11T23:29:00Z
401719381101936101,101936101,LayUpShot,Brock Wisne made Layup. Assisted by Quinn Denker.,31,19,1st Half,6:38,True,2458,2025-01-11T23:29:29Z
401719381101938701,101938701,Lost Ball Turnover,Brandon Whitney Turnover.,31,19,1st Half,6:12,False,149,2025-01-11T23:29:55Z
401719381101938702,101938702,Steal,Jaron Rillie Steal.,31,19,1st Half,6:12,False,2458,2025-01-11T23:29:55Z
401719381101939201,101939201,LayUpShot,Isaiah Hawthorne missed Layup.,31,19,1st Half,6:07,False,2458,2025-01-11T23:30:01Z
401719381101939501,101939501,Offensive Rebound,Isaiah Hawthorne Offensive Rebound.,31,19,1st Half,6:04,False,2458,2025-01-11T23:30:03Z
401719381101939601,101939601,LayUpShot,Isaiah Hawthorne made Layup.,33,19,1st Half,6:03,True,2458,2025-01-11T23:30:03Z
401719381101945101,101945101,LayUpShot,Kai Johnson made Layup.,33,21,1st Half,5:48,True,149,2025-01-11T23:30:19Z
401719381101945102,101945102,PersonalFoul,Foul on Brock Wisne.,33,21,1st Half,5:48,False,2458,2025-01-11T23:30:19Z
401719381101945103,101945103,MadeFreeThrow,Kai Johnson made Free Throw.,33,22,1st Half,5:48,True,149,2025-01-11T23:30:19Z
401719381101946601,101946601,JumpShot,Taeshaud Jackson missed Three Point Jumper.,33,22,1st Half,5:33,False,2458,2025-01-11T23:31:08Z
401719381101946901,101946901,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,33,22,1st Half,5:30,False,149,2025-01-11T23:31:08Z
401719381101948301,101948301,PersonalFoul,Foul on Jaron Rillie.,33,22,1st Half,5:16,False,2458,2025-01-11T23:31:25Z
401719381101948302,101948302,MadeFreeThrow,Kai Johnson missed Free Throw.,33,22,1st Half,5:16,False,149,2025-01-11T23:31:25Z
401719381101948303,101948303,Offensive Rebound,Montana Offensive Rebound.,33,22,1st Half,5:16,False,149,2025-01-11T23:31:25Z
401719381101948304,101948304,MadeFreeThrow,Kai Johnson made Free Throw.,33,23,1st Half,5:16,True,149,2025-01-11T23:31:25Z
