play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719228101805401,101805401,LayUpShot,Jordan Marsh missed Layup.,0,0,1st Half,19:45,False,2427,2024-11-05T02:06:18Z
401719228101805402,101805402,Block Shot,Derrion Reid Block.,0,0,1st Half,19:45,False,333,2024-11-05T02:06:18Z
401719228101806201,101806201,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,0,0,1st Half,19:37,False,333,2024-11-05T02:06:18Z
401719228101806801,101806801,JumpShot,Jarin Stevenson made Jumper.,0,2,1st Half,19:31,True,333,2024-11-05T02:06:18Z
401719228101807701,101807701,JumpShot,Toyaz Solomon missed Three Point Jumper.,0,2,1st Half,19:22,False,2427,2024-11-05T02:06:44Z
401719228101808101,101808101,Offensive Rebound,Aidan Rubio Offensive Rebound.,0,2,1st Half,19:18,False,2427,2024-11-05T02:06:44Z
401719228101809301,101809301,LayUpShot,Aidan Rubio missed Layup.,0,2,1st Half,19:06,False,2427,2024-11-05T02:06:44Z
401719228101809302,101809302,Defensive Rebound,Mark Sears Defensive Rebound.,0,2,1st Half,19:06,False,333,2024-11-05T02:07:12Z
401719228101809303,101809303,Block Shot,Clifford Omoruyi Block.,0,2,1st Half,19:06,False,333,2024-11-05T03:00:18Z
401719228101814801,101814801,LayUpShot,Clifford Omoruyi made Layup. Assisted by Labaron Philon.,0,4,1st Half,18:51,True,333,2024-11-05T02:08:26Z
401719228101815901,101815901,JumpShot,Jordan Marsh missed Jumper.,0,4,1st Half,18:40,False,2427,2024-11-05T02:08:26Z
401719228101815902,101815902,Block Shot,Labaron Philon Block.,0,4,1st Half,18:40,False,333,2024-11-05T02:08:26Z
401719228101816401,101816401,Defensive Rebound,Labaron Philon Defensive Rebound.,0,4,1st Half,18:35,False,333,2024-11-05T02:08:26Z
401719228101816501,101816501,JumpShot,Labaron Philon missed Three Point Jumper.,0,4,1st Half,18:34,False,333,2024-11-05T02:08:26Z
401719228101816801,101816801,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,0,4,1st Half,18:31,False,333,2024-11-05T02:08:26Z
401719228101817501,101817501,Lost Ball Turnover,Clifford Omoruyi Turnover.,0,4,1st Half,18:24,False,333,2024-11-05T02:08:26Z
401719228101817502,101817502,Steal,Greg Gantt Jr. Steal.,0,4,1st Half,18:24,False,2427,2024-11-05T02:08:48Z
401719228101818001,101818001,Lost Ball Turnover,Toyaz Solomon Turnover.,0,4,1st Half,18:19,False,2427,2024-11-05T02:08:48Z
401719228101818002,101818002,Steal,Labaron Philon Steal.,0,4,1st Half,18:19,False,333,2024-11-05T02:08:48Z
