play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726050101805501,101805501,LayUpShot,Ike Cornish missed Layup.,0,0,1st Half,19:44,False,2447,2024-11-21T00:31:57Z
401726050101805801,101805801,Defensive Rebound,Rahdir Hicks Defensive Rebound.,0,0,1st Half,19:41,False,119,2024-11-21T00:31:57Z
401726050101807601,101807601,JumpShot,Nendah Tarke missed Three Point Jumper.,0,0,1st Half,19:23,False,119,2024-11-21T00:32:02Z
401726050101807901,101807901,Defensive Rebound,Caleb Robinson Defensive Rebound.,0,0,1st Half,19:20,False,2447,2024-11-21T00:32:19Z
401726050101808401,101808401,JumpShot,Robert Brown III missed Three Point Jumper.,0,0,1st Half,19:15,False,2447,2024-11-21T00:32:26Z
401726050101808701,101808701,Defensive Rebound,Abdou Samb Defensive Rebound.,0,0,1st Half,19:12,False,119,2024-11-21T00:32:26Z
401726050101809301,101809301,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,0,0,1st Half,19:06,False,119,2024-11-21T00:32:30Z
401726050101809501,101809501,Defensive Rebound,Nicholls Defensive Rebound.,0,0,1st Half,19:04,False,2447,2024-11-21T00:32:38Z
401726050101815501,101815501,JumpShot,Caleb Robinson missed Three Point Jumper.,0,0,1st Half,18:44,False,2447,2024-11-21T00:33:07Z
401726050101815801,101815801,Defensive Rebound,Abdou Samb Defensive Rebound.,0,0,1st Half,18:41,False,119,2024-11-21T00:33:07Z
401726050101816601,101816601,PersonalFoul,Foul on Jamal West Jr..,0,0,1st Half,18:33,False,2447,2024-11-21T00:33:19Z
401726050101816602,101816602,MadeFreeThrow,Nendah Tarke missed Free Throw.,0,0,1st Half,18:33,False,119,2024-11-21T00:33:19Z
401726050101816603,101816603,Dead Ball Rebound,Towson Deadball Team Rebound.,0,0,1st Half,18:33,False,119,2024-11-21T00:33:19Z
401726050101816604,101816604,MadeFreeThrow,Nendah Tarke missed Free Throw.,0,0,1st Half,18:33,False,119,2024-11-21T00:33:19Z
401726050101816701,101816701,Defensive Rebound,Caleb Robinson Defensive Rebound.,0,0,1st Half,18:32,False,2447,2024-11-21T00:34:23Z
401726050101818201,101818201,Lost Ball Turnover,Jamal West Jr. Turnover.,0,0,1st Half,18:17,False,2447,2024-11-21T00:34:37Z
401726050101818202,101818202,Steal,Dylan Williamson Steal.,0,0,1st Half,18:17,False,119,2024-11-21T00:34:37Z
401726050101818901,101818901,LayUpShot,Tomiwa Sulaiman missed Layup.,0,0,1st Half,18:10,False,119,2024-11-21T00:34:46Z
401726050101818903,101818903,Defensive Rebound,Caleb Robinson Defensive Rebound.,0,0,1st Half,18:10,False,2447,2024-11-21T00:36:12Z
401726050101819901,101819901,LayUpShot,Byron Ireland missed Layup.,0,0,1st Half,18:00,False,2447,2024-11-21T00:34:53Z
401726050101824201,101824201,Offensive Rebound,Ike Cornish Offensive Rebound.,0,0,1st Half,17:57,False,2447,2024-11-21T00:34:53Z
401726050101824601,101824601,JumpShot,Ike Cornish missed Jumper.,0,0,1st Half,17:53,False,2447,2024-11-21T00:35:01Z
401726050101824901,101824901,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,17:50,False,119,2024-11-21T00:35:01Z
401726050101826301,101826301,JumpShot,Rahdir Hicks missed Three Point Jumper.,0,0,1st Half,17:36,False,119,2024-11-21T00:35:20Z
401726050101826601,101826601,Offensive Rebound,Tomiwa Sulaiman Offensive Rebound.,0,0,1st Half,17:33,False,119,2024-11-21T00:35:20Z
401726050101827301,101827301,JumpShot,Rahdir Hicks missed Three Point Jumper.,0,0,1st Half,17:26,False,119,2024-11-21T00:35:30Z
401726050101827302,101827302,Defensive Rebound,Nicholls Defensive Rebound.,0,0,1st Half,17:26,False,2447,2024-11-21T00:35:30Z
401726050101827303,101827303,PersonalFoul,Foul on Tomiwa Sulaiman.,0,0,1st Half,17:26,False,119,2024-11-21T00:35:38Z
401726050101829201,101829201,LayUpShot,Robert Brown III made Layup.,0,2,1st Half,17:07,True,2447,2024-11-21T00:36:12Z
401726050101834401,101834401,LayUpShot,Rahdir Hicks missed Layup.,0,2,1st Half,16:55,False,119,2024-11-21T00:36:27Z
401726050101834701,101834701,Defensive Rebound,Caleb Robinson Defensive Rebound.,0,2,1st Half,16:52,False,2447,2024-11-21T00:36:27Z
401726050101835701,101835701,JumpShot,Caleb Robinson made Jumper.,0,4,1st Half,16:42,True,2447,2024-11-21T00:36:38Z
401726050101838301,101838301,JumpShot,Nendah Tarke missed Jumper.,0,4,1st Half,16:16,False,119,2024-11-21T00:37:04Z
401726050101838501,101838501,Defensive Rebound,Nicholls Defensive Rebound.,0,4,1st Half,16:14,False,2447,2024-11-21T00:37:04Z
401726050101839901,101839901,JumpShot,Ike Cornish missed Three Point Jumper.,0,4,1st Half,16:00,False,2447,2024-11-21T00:37:36Z
401726050101844401,101844401,Defensive Rebound,Mekhi Lowery Defensive Rebound.,0,4,1st Half,15:55,False,119,2024-11-21T00:37:47Z
401726050101845101,101845101,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Rahdir Hicks.,3,4,1st Half,15:48,True,119,2024-11-21T00:37:47Z
401726050101847101,101847101,LayUpShot,Caleb Robinson made Layup.,3,6,1st Half,15:28,True,2447,2024-11-21T00:38:06Z
401726050101849501,101849501,JumpShot,Dylan Williamson made Three Point Jumper.,6,6,1st Half,15:04,True,119,2024-11-21T00:38:31Z
401726050101855601,101855601,LayUpShot,Ike Cornish missed Layup.,6,6,1st Half,14:43,False,2447,2024-11-21T00:38:52Z
401726050101855801,101855801,Defensive Rebound,Mekhi Lowery Defensive Rebound.,6,6,1st Half,14:41,False,119,2024-11-21T00:38:52Z
401726050101856101,101856101,LayUpShot,Mekhi Lowery missed Layup.,6,6,1st Half,14:38,False,119,2024-11-21T00:38:56Z
401726050101856501,101856501,Defensive Rebound,Caleb Robinson Defensive Rebound.,6,6,1st Half,14:34,False,2447,2024-11-21T00:38:56Z
401726050101857001,101857001,PersonalFoul,Foul on Nendah Tarke.,6,6,1st Half,14:29,False,119,2024-11-21T00:39:06Z
401726050101857002,101857002,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,14:29,False,,2024-11-21T00:39:06Z
401726050101857003,101857003,MadeFreeThrow,Caleb Robinson made Free Throw.,6,7,1st Half,14:29,True,2447,2024-11-21T00:41:50Z
401726050101857004,101857004,MadeFreeThrow,Caleb Robinson made Free Throw.,6,8,1st Half,14:29,True,2447,2024-11-21T00:41:50Z
401726050101859401,101859401,JumpShot,Tomiwa Sulaiman made Three Point Jumper. Assisted by Nendah Tarke.,9,8,1st Half,14:05,True,119,2024-11-21T00:43:05Z
401726050101865701,101865701,JumpShot,Byron Ireland made Three Point Jumper.,9,11,1st Half,13:42,True,2447,2024-11-21T00:43:26Z
401726050101867701,101867701,JumpShot,Tomiwa Sulaiman missed Three Point Jumper.,9,11,1st Half,13:22,False,119,2024-11-21T00:43:47Z
401726050101868101,101868101,Defensive Rebound,Mekhi Collins Defensive Rebound.,9,11,1st Half,13:18,False,2447,2024-11-21T00:43:47Z
401726050101869801,101869801,PersonalFoul,Foul on Tomiwa Sulaiman.,9,11,1st Half,13:01,False,119,2024-11-21T00:44:05Z
401726050101869802,101869802,MadeFreeThrow,Sincere Malone made Free Throw.,9,12,1st Half,13:01,True,2447,2024-11-21T00:44:05Z
401726050101869803,101869803,MadeFreeThrow,Sincere Malone made Free Throw.,9,13,1st Half,13:01,True,2447,2024-11-21T00:44:05Z
401726050101875901,101875901,JumpShot,Rahdir Hicks missed Three Point Jumper.,9,13,1st Half,12:40,False,119,2024-11-21T00:45:24Z
401726050101876201,101876201,Defensive Rebound,Sincere Malone Defensive Rebound.,9,13,1st Half,12:37,False,2447,2024-11-21T00:45:27Z
401726050101877801,101877801,JumpShot,Mekhi Collins missed Jumper.,9,13,1st Half,12:21,False,2447,2024-11-21T00:45:42Z
401726050101878201,101878201,Defensive Rebound,Caleb Embeya Defensive Rebound.,9,13,1st Half,12:17,False,119,2024-11-21T00:45:46Z
401726050101884301,101884301,JumpShot,Nendah Tarke missed Three Point Jumper.,9,13,1st Half,11:56,False,119,2024-11-21T00:46:08Z
401726050101884601,101884601,Offensive Rebound,Mekhi Lowery Offensive Rebound.,9,13,1st Half,11:53,False,119,2024-11-21T00:46:11Z
401726050101884801,101884801,JumpShot,Rahdir Hicks made Three Point Jumper. Assisted by Mekhi Lowery.,12,13,1st Half,11:51,True,119,2024-11-21T00:46:13Z
401726050101887201,101887201,JumpShot,Byron Ireland made Three Point Jumper.,12,16,1st Half,11:27,True,2447,2024-11-21T00:46:36Z
401726050101894701,101894701,JumpShot,Rahdir Hicks missed Three Point Jumper.,12,16,1st Half,10:52,False,119,2024-11-21T00:47:12Z
401726050101895001,101895001,Defensive Rebound,Sincere Malone Defensive Rebound.,12,16,1st Half,10:49,False,2447,2024-11-21T00:47:16Z
401726050101897501,101897501,Lost Ball Turnover,Sincere Malone Turnover.,12,16,1st Half,10:24,False,2447,2024-11-21T00:47:39Z
401726050101897502,101897502,Steal,Mekhi Lowery Steal.,12,16,1st Half,10:24,False,119,2024-11-21T00:47:39Z
401726050101897901,101897901,PersonalFoul,Foul on Sincere Malone.,12,16,1st Half,10:20,False,2447,2024-11-21T00:47:50Z
401726050101897902,101897902,OfficialTVTimeOut, Official TV Timeout,12,16,1st Half,10:20,False,,2024-11-21T00:47:50Z
401726050101897903,101897903,MadeFreeThrow,Mekhi Lowery missed Free Throw.,12,16,1st Half,10:20,False,119,2024-11-21T00:47:50Z
401726050101897904,101897904,Dead Ball Rebound,Towson Deadball Team Rebound.,12,16,1st Half,10:20,False,119,2024-11-21T00:47:50Z
401726050101897905,101897905,MadeFreeThrow,Mekhi Lowery made Free Throw.,13,16,1st Half,10:20,True,119,2024-11-21T00:47:50Z
401726050101898901,101898901,JumpShot,Byron Ireland missed Three Point Jumper.,13,16,1st Half,10:10,False,2447,2024-11-21T00:50:35Z
401726050101899201,101899201,Defensive Rebound,Rahdir Hicks Defensive Rebound.,13,16,1st Half,10:07,False,119,2024-11-21T00:50:39Z
401726050101905001,101905001,Lost Ball Turnover,Mekhi Lowery Turnover.,13,16,1st Half,9:49,False,119,2024-11-21T00:50:56Z
401726050101906901,101906901,LayUpShot,Jamal West Jr. missed Layup.,13,16,1st Half,9:30,False,2447,2024-11-21T00:51:24Z
401726050101907201,101907201,Defensive Rebound,Mekhi Lowery Defensive Rebound.,13,16,1st Half,9:27,False,119,2024-11-21T00:51:28Z
401726050101907501,101907501,LayUpShot,Dylan Williamson missed Layup.,13,16,1st Half,9:24,False,119,2024-11-21T00:51:33Z
401726050101907502,101907502,Block Shot,Jamal West Jr. Block.,13,16,1st Half,9:24,False,2447,2024-11-21T00:51:33Z
401726050101907701,101907701,Offensive Rebound,Mekhi Lowery Offensive Rebound.,13,16,1st Half,9:22,False,119,2024-11-21T00:51:33Z
401726050101907702,101907702,LayUpShot,Mekhi Lowery made Layup.,15,16,1st Half,9:22,True,119,2024-11-21T00:51:33Z
401726050101914201,101914201,PersonalFoul,Foul on Mekhi Lowery.,15,16,1st Half,8:57,False,119,2024-11-21T00:55:41Z
401726050101914202,101914202,MadeFreeThrow,Robert Brown III missed Free Throw.,15,16,1st Half,8:57,False,2447,2024-11-21T00:55:41Z
401726050101914203,101914203,Dead Ball Rebound,Nicholls Deadball Team Rebound.,15,16,1st Half,8:57,False,2447,2024-11-21T00:55:41Z
401726050101914204,101914204,MadeFreeThrow,Robert Brown III made Free Throw.,15,17,1st Half,8:57,True,2447,2024-11-21T00:55:41Z
401726050101916401,101916401,JumpShot,Rahdir Hicks missed Three Point Jumper.,15,17,1st Half,8:35,False,119,2024-11-21T00:56:07Z
401726050101916701,101916701,Offensive Rebound,Caleb Embeya Offensive Rebound.,15,17,1st Half,8:32,False,119,2024-11-21T00:56:07Z
401726050101916702,101916702,PersonalFoul,Foul on Byron Ireland.,15,17,1st Half,8:32,False,2447,2024-11-21T00:56:07Z
401726050101916703,101916703,MadeFreeThrow,Caleb Embeya made Free Throw.,16,17,1st Half,8:32,True,119,2024-11-21T00:56:07Z
401726050101916704,101916704,MadeFreeThrow,Caleb Embeya made Free Throw.,17,17,1st Half,8:32,True,119,2024-11-21T00:56:07Z
401726050101918101,101918101,LayUpShot,Byron Ireland made Layup.,17,19,1st Half,8:18,True,2447,2024-11-21T00:57:09Z
401726050101924701,101924701,JumpShot,Rahdir Hicks missed Three Point Jumper.,17,19,1st Half,7:52,False,119,2024-11-21T00:57:47Z
401726050101925001,101925001,Defensive Rebound,Jamal West Jr. Defensive Rebound.,17,19,1st Half,7:49,False,2447,2024-11-21T00:57:47Z
401726050101925801,101925801,Lost Ball Turnover,Sincere Malone Turnover.,17,19,1st Half,7:41,False,2447,2024-11-21T00:57:50Z
401726050101925802,101925802,Steal,Rahdir Hicks Steal.,17,19,1st Half,7:41,False,119,2024-11-21T00:57:50Z
401726050101926601,101926601,JumpShot,Nendah Tarke missed Three Point Jumper.,17,19,1st Half,7:33,False,119,2024-11-21T00:57:57Z
401726050101926901,101926901,Offensive Rebound,Abdou Samb Offensive Rebound.,17,19,1st Half,7:30,False,119,2024-11-21T00:57:57Z
401726050101926902,101926902,Lost Ball Turnover,Abdou Samb Turnover.,17,19,1st Half,7:30,False,119,2024-11-21T00:57:57Z
401726050101926903,101926903,OfficialTVTimeOut, Official TV Timeout,17,19,1st Half,7:30,False,,2024-11-21T00:57:57Z
401726050101929001,101929001,JumpShot,Byron Ireland missed Jumper.,17,19,1st Half,7:09,False,2447,2024-11-21T00:57:57Z
401726050101929601,101929601,Defensive Rebound,Nendah Tarke Defensive Rebound.,17,19,1st Half,7:03,False,119,2024-11-21T00:57:57Z
401726050101934001,101934001,LayUpShot,Nendah Tarke made Layup.,19,19,1st Half,6:59,True,119,2024-11-21T00:57:57Z
401726050101934002,101934002,PersonalFoul,Foul on Sincere Malone.,19,19,1st Half,6:59,False,2447,2024-11-21T00:57:57Z
401726050101934003,101934003,MadeFreeThrow,Nendah Tarke made Free Throw.,20,19,1st Half,6:59,True,119,2024-11-21T01:01:52Z
401726050101935501,101935501,JumpShot,Robert Brown III missed Three Point Jumper.,20,19,1st Half,6:44,False,2447,2024-11-21T01:02:34Z
401726050101935901,101935901,Defensive Rebound,Rahdir Hicks Defensive Rebound.,20,19,1st Half,6:40,False,119,2024-11-21T01:02:34Z
401726050101936301,101936301,PersonalFoul,Foul on Trae English.,20,19,1st Half,6:36,False,2447,2024-11-21T01:02:34Z
401726050101936302,101936302,MadeFreeThrow,Nendah Tarke made Free Throw.,21,19,1st Half,6:36,True,119,2024-11-21T01:02:34Z
401726050101936303,101936303,MadeFreeThrow,Nendah Tarke made Free Throw.,22,19,1st Half,6:36,True,119,2024-11-21T01:02:34Z
401726050101938301,101938301,LayUpShot,Robert Brown III missed Layup.,22,19,1st Half,6:16,False,2447,2024-11-21T01:03:50Z
401726050101938302,101938302,Offensive Rebound,Nicholls Offensive Rebound.,22,19,1st Half,6:16,False,2447,2024-11-21T01:03:50Z
401726050101938303,101938303,PersonalFoul,Foul on Abdou Samb.,22,19,1st Half,6:16,False,119,2024-11-21T01:04:04Z
401726050101939001,101939001,DunkShot,Mekhi Collins made Dunk. Assisted by Trae English.,22,21,1st Half,6:09,True,2447,2024-11-21T01:04:23Z
401726050101945601,101945601,JumpShot,Nendah Tarke made Three Point Jumper. Assisted by Dylan Williamson.,25,21,1st Half,5:43,True,119,2024-11-21T01:04:50Z
401726050101947401,101947401,PersonalFoul,Foul on Caleb Embeya.,25,21,1st Half,5:25,False,119,2024-11-21T01:05:07Z
401726050101947402,101947402,MadeFreeThrow,Jamal West Jr. missed Free Throw.,25,21,1st Half,5:25,False,2447,2024-11-21T01:05:24Z
401726050101947403,101947403,Dead Ball Rebound,Nicholls Deadball Team Rebound.,25,21,1st Half,5:25,False,2447,2024-11-21T01:05:24Z
401726050101947404,101947404,MadeFreeThrow,Jamal West Jr. made Free Throw.,25,22,1st Half,5:25,True,2447,2024-11-21T01:05:24Z
401726050101949501,101949501,JumpShot,Dylan Williamson made Three Point Jumper. Assisted by Nendah Tarke.,28,22,1st Half,5:04,True,119,2024-11-21T01:06:31Z
401726050101956201,101956201,JumpShot,Robert Brown III missed Three Point Jumper.,28,22,1st Half,4:37,False,2447,2024-11-21T01:07:01Z
401726050101956601,101956601,Defensive Rebound,Dylan Williamson Defensive Rebound.,28,22,1st Half,4:33,False,119,2024-11-21T01:07:01Z
401726050101958901,101958901,JumpShot,Dylan Williamson made Jumper.,30,22,1st Half,4:10,True,119,2024-11-21T01:07:24Z
401726050101958902,101958902,ShortTimeOut,Nicholls  Timeout,30,22,1st Half,4:10,False,2447,2024-11-21T01:07:24Z
401726050101958903,101958903,OfficialTVTimeOut, Official TV Timeout,30,22,1st Half,4:10,False,,2024-11-21T01:07:24Z
401726050101965801,101965801,LayUpShot,Jamal West Jr. made Layup.,30,24,1st Half,3:41,True,2447,2024-11-21T01:10:24Z
401726050101968701,101968701,JumpShot,Nendah Tarke made Three Point Jumper. Assisted by Dylan Williamson.,33,24,1st Half,3:12,True,119,2024-11-21T01:10:56Z
401726050101974701,101974701,LayUpShot,Trae English missed Layup.,33,24,1st Half,2:52,False,2447,2024-11-21T01:11:14Z
401726050101975601,101975601,Offensive Rebound,Mekhi Collins Offensive Rebound.,33,24,1st Half,2:43,False,2447,2024-11-21T01:11:14Z
401726050101975602,101975602,TipShot,Mekhi Collins made Two Point Tip Shot.,33,26,1st Half,2:43,True,2447,2024-11-21T01:11:25Z
401726050101977201,101977201,JumpShot,Dylan Williamson made Jumper.,35,26,1st Half,2:27,True,119,2024-11-21T01:11:25Z
401726050101977601,101977601,ShortTimeOut,Towson  Timeout,35,26,1st Half,2:23,False,119,2024-11-21T01:11:47Z
401726050101979901,101979901,JumpShot,Trae English made Three Point Jumper.,35,29,1st Half,2:00,True,2447,2024-11-21T01:13:31Z
401726050101985901,101985901,PersonalFoul,Foul on Jamal West Jr..,35,29,1st Half,1:40,False,2447,2024-11-21T01:13:48Z
401726050101985902,101985902,MadeFreeThrow,Abdou Samb made Free Throw.,36,29,1st Half,1:40,True,119,2024-11-21T01:13:48Z
401726050101985903,101985903,MadeFreeThrow,Abdou Samb made Free Throw.,37,29,1st Half,1:40,True,119,2024-11-21T01:13:48Z
401726050101987901,101987901,PersonalFoul,Foul on Abdou Samb.,37,29,1st Half,1:20,False,119,2024-11-21T01:14:55Z
401726050101987902,101987902,MadeFreeThrow,Mekhi Collins made Free Throw.,37,30,1st Half,1:20,True,2447,2024-11-21T01:14:55Z
401726050101987903,101987903,MadeFreeThrow,Mekhi Collins missed Free Throw.,37,30,1st Half,1:20,False,2447,2024-11-21T01:14:55Z
401726050101988001,101988001,Defensive Rebound,Nendah Tarke Defensive Rebound.,37,30,1st Half,1:19,False,119,2024-11-21T01:14:55Z
401726050101994801,101994801,JumpShot,Rahdir Hicks missed Three Point Jumper.,37,30,1st Half,0:51,False,119,2024-11-21T01:15:53Z
401726050101994804,101994804,Dead Ball Rebound,Nicholls Deadball Team Rebound.,37,30,1st Half,0:51,False,2447,2024-11-21T01:16:23Z
