play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719274101805501,101805501,LayUpShot,Brit Harris made Layup.,2,0,1st Half,19:44,True,2908,2024-12-07T20:05:09Z
401719274101807201,101807201,Lost Ball Turnover,Ice Emery Turnover.,2,0,1st Half,19:27,False,2717,2024-12-07T20:05:09Z
401719274101807202,101807202,Steal,Brit Harris Steal.,2,0,1st Half,19:27,False,2908,2024-12-07T20:05:09Z
401719274101807701,101807701,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Brit Harris.,5,0,1st Half,19:22,True,2908,2024-12-07T20:05:09Z
401719274101809801,101809801,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by Ice Emery.,5,3,1st Half,19:01,True,2717,2024-12-07T20:05:09Z
401719274101815801,101815801,PersonalFoul,Foul on Mister Dean.,5,3,1st Half,18:41,False,2908,2024-12-07T20:05:09Z
401719274101815802,101815802,Lost Ball Turnover,Mister Dean Turnover.,5,3,1st Half,18:41,False,2908,2024-12-07T20:05:09Z
401719274101817301,101817301,Lost Ball Turnover,CJ Hyland Turnover.,5,3,1st Half,18:26,False,2717,2024-12-07T20:05:09Z
401719274101817302,101817302,Steal,Karmani Gregory Steal.,5,3,1st Half,18:26,False,2908,2024-12-07T20:05:09Z
401719274101817701,101817701,PersonalFoul,Foul on Vernon Collins.,5,3,1st Half,18:22,False,2717,2024-12-07T20:05:09Z
401719274101817801,101817801,MadeFreeThrow,Karmani Gregory missed Free Throw.,5,3,1st Half,18:21,False,2908,2024-12-07T20:05:09Z
401719274101817802,101817802,Offensive Rebound,South Carolina Upstate Offensive Rebound.,5,3,1st Half,18:21,False,2908,2024-12-07T20:05:09Z
401719274101817803,101817803,MadeFreeThrow,Karmani Gregory made Free Throw.,6,3,1st Half,18:21,True,2908,2024-12-07T20:05:09Z
401719274101824301,101824301,JumpShot,Cord Stansberry missed Jumper.,6,3,1st Half,17:56,False,2717,2024-12-07T20:06:46Z
401719274101824501,101824501,Defensive Rebound,Nic Book Defensive Rebound.,6,3,1st Half,17:54,False,2908,2024-12-07T20:06:46Z
401719274101825501,101825501,LayUpShot,Isaiah Skinner missed Layup.,6,3,1st Half,17:44,False,2908,2024-12-07T20:08:45Z
401719274101825701,101825701,Defensive Rebound,Marcus Kell Defensive Rebound.,6,3,1st Half,17:42,False,2717,2024-12-07T20:08:45Z
401719274101826401,101826401,JumpShot,Cord Stansberry made Three Point Jumper. Assisted by CJ Hyland.,6,6,1st Half,17:35,True,2717,2024-12-07T20:08:45Z
401719274101827601,101827601,JumpShot,Karmani Gregory missed Jumper.,6,6,1st Half,17:23,False,2908,2024-12-07T20:08:45Z
401719274101827901,101827901,Defensive Rebound,Marcus Kell Defensive Rebound.,6,6,1st Half,17:20,False,2717,2024-12-07T20:08:45Z
401719274101829001,101829001,LayUpShot,Bernard Pelote made Layup. Assisted by Cord Stansberry.,6,8,1st Half,17:09,True,2717,2024-12-07T20:08:45Z
401719274101835401,101835401,PersonalFoul,Foul on Isaiah Skinner.,6,8,1st Half,16:45,False,2908,2024-12-07T20:08:45Z
401719274101835402,101835402,Lost Ball Turnover,Isaiah Skinner Turnover.,6,8,1st Half,16:45,False,2908,2024-12-07T20:08:45Z
401719274101836301,101836301,PersonalFoul,Foul on Marcus Kell.,6,8,1st Half,16:36,False,2717,2024-12-07T20:10:44Z
401719274101836302,101836302,Lost Ball Turnover,Marcus Kell Turnover.,6,8,1st Half,16:36,False,2717,2024-12-07T20:10:44Z
401719274101838101,101838101,LayUpShot,Isaiah Skinner made Layup. Assisted by Karmani Gregory.,8,8,1st Half,16:18,True,2908,2024-12-07T20:10:44Z
401719274101844301,101844301,Lost Ball Turnover,Marcus Kell Turnover.,8,8,1st Half,15:56,False,2717,2024-12-07T20:10:44Z
401719274101844302,101844302,Steal,Breylin Garcia Steal.,8,8,1st Half,15:56,False,2908,2024-12-07T20:10:44Z
401719274101845301,101845301,Lost Ball Turnover,Isaiah Skinner Turnover.,8,8,1st Half,15:46,False,2908,2024-12-07T20:10:44Z
401719274101847101,101847101,JumpShot,Cord Stansberry made Jumper.,8,10,1st Half,15:28,True,2717,2024-12-07T20:13:07Z
401719274101849301,101849301,JumpShot,Chico Johnson missed Jumper.,8,10,1st Half,15:06,False,2908,2024-12-07T20:13:07Z
401719274101849601,101849601,Defensive Rebound,Vernon Collins Defensive Rebound.,8,10,1st Half,15:03,False,2717,2024-12-07T20:13:07Z
401719274101854901,101854901,LayUpShot,Chase McKey made Layup.,8,12,1st Half,14:50,True,2717,2024-12-07T20:13:07Z
401719274101855801,101855801,PersonalFoul,Foul on Brandon Morgan.,8,12,1st Half,14:41,False,2717,2024-12-07T20:13:07Z
401719274101857101,101857101,LayUpShot,Chico Johnson made Layup.,10,12,1st Half,14:28,True,2908,2024-12-07T20:53:55Z
401719274101857901,101857901,Lost Ball Turnover,Cord Stansberry Turnover.,10,12,1st Half,14:20,False,2717,2024-12-07T20:13:07Z
401719274101857902,101857902,Steal,Mister Dean Steal.,10,12,1st Half,14:20,False,2908,2024-12-07T20:13:07Z
401719274101858401,101858401,Lost Ball Turnover,Mister Dean Turnover.,10,12,1st Half,14:15,False,2908,2024-12-07T20:13:07Z
401719274101864501,101864501,PersonalFoul,Foul on Brit Harris.,10,12,1st Half,13:54,False,2908,2024-12-07T20:15:15Z
401719274101864601,101864601,Lost Ball Turnover,Brandon Morgan Turnover.,10,12,1st Half,13:53,False,2717,2024-12-07T20:15:15Z
401719274101864602,101864602,Steal,Mister Dean Steal.,10,12,1st Half,13:53,False,2908,2024-12-07T20:16:20Z
401719274101866301,101866301,PersonalFoul,Foul on Brandon Morgan.,10,12,1st Half,13:36,False,2717,2024-12-07T20:16:20Z
401719274101866302,101866302,MadeFreeThrow,Mister Dean made Free Throw.,11,12,1st Half,13:36,True,2908,2024-12-07T20:17:10Z
401719274101866303,101866303,MadeFreeThrow,Mister Dean missed Free Throw.,11,12,1st Half,13:36,False,2908,2024-12-07T20:17:10Z
401719274101866401,101866401,Defensive Rebound,Vernon Collins Defensive Rebound.,11,12,1st Half,13:35,False,2717,2024-12-07T20:17:10Z
