play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706995101805401,101805401,LayUpShot,Amani Hansberry made Layup. Assisted by Javon Small.,0,2,1st Half,19:45,True,277,2024-12-14T22:02:57Z
401706995101807201,101807201,LayUpShot,Daniel Rouzan missed Layup.,0,2,1st Half,19:27,False,2065,2024-12-14T22:03:15Z
401706995101807601,101807601,Defensive Rebound,Toby Okani Defensive Rebound.,0,2,1st Half,19:23,False,277,2024-12-14T22:03:19Z
401706995101809401,101809401,JumpShot,Javon Small made Three Point Jumper.,0,5,1st Half,19:05,True,277,2024-12-14T22:03:38Z
401706995101815201,101815201,Lost Ball Turnover,Jesus Carralero Martin Turnover.,0,5,1st Half,18:47,False,2065,2024-12-14T22:03:57Z
401706995101817301,101817301,Lost Ball Turnover,Toby Okani Turnover.,0,5,1st Half,18:26,False,277,2024-12-14T22:04:34Z
401706995101817302,101817302,Steal,Reggie Ward Jr. Steal.,0,5,1st Half,18:26,False,2065,2024-12-14T22:04:34Z
401706995101819101,101819101,LayUpShot,Brayon Freeman made Layup.,2,5,1st Half,18:08,True,2065,2024-12-14T22:05:35Z
401706995101819102,101819102,PersonalFoul,Foul on Sencire Harris.,2,5,1st Half,18:08,False,277,2024-12-14T22:05:36Z
401706995101819103,101819103,MadeFreeThrow,Brayon Freeman made Free Throw.,3,5,1st Half,18:08,True,2065,2024-12-14T22:05:36Z
401706995101824801,101824801,LayUpShot,Amani Hansberry made Layup. Assisted by Jonathan Powell.,3,7,1st Half,17:51,True,277,2024-12-14T22:05:44Z
401706995101826901,101826901,Lost Ball Turnover,Jesus Carralero Martin Turnover.,3,7,1st Half,17:30,False,2065,2024-12-14T22:06:05Z
401706995101826902,101826902,Steal,Toby Okani Steal.,3,7,1st Half,17:30,False,277,2024-12-14T22:06:05Z
401706995101827601,101827601,LayUpShot,Jonathan Powell made Layup. Assisted by Toby Okani.,3,9,1st Half,17:23,True,277,2024-12-14T22:06:12Z
401706995101829301,101829301,Lost Ball Turnover,Reggie Ward Jr. Turnover.,3,9,1st Half,17:06,False,2065,2024-12-14T22:06:26Z
401706995101834801,101834801,LayUpShot,Javon Small missed Layup.,3,9,1st Half,16:51,False,277,2024-12-14T22:07:00Z
401706995101835101,101835101,Defensive Rebound,Daniel Rouzan Defensive Rebound.,3,9,1st Half,16:48,False,2065,2024-12-14T22:07:04Z
401706995101835701,101835701,JumpShot,Brayon Freeman missed Three Point Jumper.,3,9,1st Half,16:42,False,2065,2024-12-14T22:07:10Z
401706995101836101,101836101,Defensive Rebound,Sencire Harris Defensive Rebound.,3,9,1st Half,16:38,False,277,2024-12-14T22:07:10Z
401706995101836801,101836801,JumpShot,Jonathan Powell made Three Point Jumper. Assisted by Javon Small.,3,12,1st Half,16:31,True,277,2024-12-14T22:07:21Z
401706995101839301,101839301,JumpShot,Trey Thomas missed Three Point Jumper.,3,12,1st Half,16:06,False,2065,2024-12-14T22:07:45Z
401706995101839701,101839701,Defensive Rebound,Sencire Harris Defensive Rebound.,3,12,1st Half,16:02,False,277,2024-12-14T22:07:49Z
401706995101845601,101845601,Lost Ball Turnover,Javon Small Turnover.,3,12,1st Half,15:43,False,277,2024-12-14T22:08:07Z
401706995101845602,101845602,OfficialTVTimeOut, Official TV Timeout,3,12,1st Half,15:43,False,,2024-12-14T22:08:07Z
401706995101846701,101846701,JumpShot,Reggie Ward Jr. missed Jumper.,3,12,1st Half,15:32,False,2065,2024-12-14T22:12:00Z
401706995101847101,101847101,Defensive Rebound,Jonathan Powell Defensive Rebound.,3,12,1st Half,15:28,False,277,2024-12-14T22:12:00Z
401706995101848401,101848401,LayUpShot,Javon Small missed Layup.,3,12,1st Half,15:15,False,277,2024-12-14T22:12:16Z
401706995101848801,101848801,Defensive Rebound,Jesus Carralero Martin Defensive Rebound.,3,12,1st Half,15:11,False,2065,2024-12-14T22:12:19Z
401706995101849101,101849101,Lost Ball Turnover,Daniel Rouzan Turnover.,3,12,1st Half,15:08,False,2065,2024-12-14T22:12:22Z
401706995101849102,101849102,Steal,Javon Small Steal.,3,12,1st Half,15:08,False,277,2024-12-14T22:12:22Z
401706995101854501,101854501,JumpShot,Javon Small missed Three Point Jumper.,3,12,1st Half,14:54,False,277,2024-12-14T22:12:22Z
401706995101854901,101854901,Defensive Rebound,Daniel Rouzan Defensive Rebound.,3,12,1st Half,14:50,False,2065,2024-12-14T22:13:17Z
401706995101855201,101855201,PersonalFoul,Foul on KJ Tenner.,3,12,1st Half,14:47,False,277,2024-12-14T22:13:17Z
401706995101856101,101856101,JumpShot,Daniel Rouzan made Three Point Jumper. Assisted by Brayon Freeman.,6,12,1st Half,14:38,True,2065,2024-12-14T22:13:25Z
401706995101858501,101858501,JumpShot,Jonathan Powell missed Three Point Jumper.,6,12,1st Half,14:14,False,277,2024-12-14T22:13:48Z
401706995101858901,101858901,Defensive Rebound,Jesus Carralero Martin Defensive Rebound.,6,12,1st Half,14:10,False,2065,2024-12-14T22:13:51Z
401706995101859601,101859601,LayUpShot,Brayon Freeman missed Layup.,6,12,1st Half,14:03,False,2065,2024-12-14T22:14:01Z
