play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716073101805501,101805501,Lost Ball Turnover,Jakevion Buckley Turnover.,0,0,1st Half,19:44,False,2545,2025-01-25T21:36:56Z
401716073101806101,101806101,LayUpShot,Jalin Anderson made Layup.,2,0,1st Half,19:38,True,2916,2025-01-25T21:36:56Z
401716073101809201,101809201,JumpShot,Jaiden Lawrence missed Three Point Jumper.,2,0,1st Half,19:07,False,2545,2025-01-25T21:36:56Z
401716073101809701,101809701,Defensive Rebound,Jalin Anderson Defensive Rebound.,2,0,1st Half,19:02,False,2916,2025-01-25T21:36:56Z
401716073101814201,101814201,JumpShot,Dylan Hayman missed Three Point Jumper.,2,0,1st Half,18:57,False,2916,2025-01-25T21:36:56Z
401716073101814501,101814501,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,2,0,1st Half,18:54,False,2545,2025-01-25T21:36:56Z
401716073101816101,101816101,PersonalFoul,Foul on Davion Bailey.,2,0,1st Half,18:38,False,2916,2025-01-25T21:36:56Z
401716073101816102,101816102,LayUpShot,Sam Hines Jr. missed Layup.,2,0,1st Half,18:38,False,2545,2025-01-25T21:36:56Z
401716073101816103,101816103,Block Shot,Dylan Hayman Block.,2,0,1st Half,18:38,False,2916,2025-01-25T21:36:56Z
401716073101816104,101816104,Defensive Rebound,Jalin Anderson Defensive Rebound.,2,0,1st Half,18:38,False,2916,2025-01-25T21:36:56Z
401716073101819001,101819001,PersonalFoul,Foul on Brody Rowbury.,2,0,1st Half,18:09,False,2545,2025-01-25T21:38:22Z
401716073101819002,101819002,MadeFreeThrow,Jalin Anderson missed Free Throw.,2,0,1st Half,18:09,False,2916,2025-01-25T21:38:22Z
401716073101819003,101819003,Dead Ball Rebound,Incarnate Word Deadball Team Rebound.,2,0,1st Half,18:09,False,2916,2025-01-25T21:38:22Z
401716073101819004,101819004,MadeFreeThrow,Jalin Anderson made Free Throw.,3,0,1st Half,18:09,True,2916,2025-01-25T21:38:22Z
401716073101824501,101824501,Lost Ball Turnover,Sam Hines Jr. Turnover.,3,0,1st Half,17:54,False,2545,2025-01-25T21:40:48Z
401716073101824502,101824502,Steal,Marcus Glover Steal.,3,0,1st Half,17:54,False,2916,2025-01-25T21:40:48Z
401716073101826101,101826101,LayUpShot,Marcus Glover missed Layup.,3,0,1st Half,17:38,False,2916,2025-01-25T21:40:48Z
401716073101826401,101826401,Defensive Rebound,Brody Rowbury Defensive Rebound.,3,0,1st Half,17:35,False,2545,2025-01-25T21:40:48Z
