play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714197101806401,101806401,JumpShot,Ryan Forrest made Jumper. Assisted by Nikolaos Chitikoudis.,0,2,1st Half,19:35,True,2448,2025-01-10T00:06:23Z
401714197101808601,101808601,JumpShot,John Camden made Jumper.,2,2,1st Half,19:13,True,48,2025-01-10T00:06:45Z
401714197101814301,101814301,JumpShot,Ryan Forrest made Jumper. Assisted by Nikolaos Chitikoudis.,2,4,1st Half,18:56,True,2448,2025-01-10T00:07:02Z
401714197101816201,101816201,Lost Ball Turnover,John Camden Turnover.,2,4,1st Half,18:37,False,48,2025-01-10T00:07:22Z
401714197101816202,101816202,Steal,Landon Glasper Steal.,2,4,1st Half,18:37,False,2448,2025-01-10T00:07:22Z
401714197101816901,101816901,LayUpShot,Ryan Forrest missed Layup.,2,4,1st Half,18:30,False,2448,2025-01-10T00:07:27Z
401714197101817201,101817201,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,2,4,1st Half,18:27,False,2448,2025-01-10T00:07:27Z
401714197101817501,101817501,PersonalFoul,Foul on Erik Timko.,2,4,1st Half,18:24,False,48,2025-01-10T00:07:34Z
401714197101817502,101817502,MadeFreeThrow,Ryan Forrest made Free Throw.,2,5,1st Half,18:24,True,2448,2025-01-10T00:08:02Z
401714197101817503,101817503,MadeFreeThrow,Ryan Forrest missed Free Throw.,2,5,1st Half,18:24,False,2448,2025-01-10T00:08:02Z
401714197101817504,101817504,Defensive Rebound,John Camden Defensive Rebound.,2,5,1st Half,18:24,False,48,2025-01-10T00:08:02Z
401714197101818201,101818201,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by Niels Lane.,5,5,1st Half,18:17,True,48,2025-01-10T00:08:25Z
401714197101819401,101819401,Lost Ball Turnover,Ryan Forrest Turnover.,5,5,1st Half,18:05,False,2448,2025-01-10T00:08:36Z
401714197101825801,101825801,LayUpShot,John Camden missed Layup.,5,5,1st Half,17:41,False,48,2025-01-10T00:09:08Z
401714197101826101,101826101,Defensive Rebound,Landon Glasper Defensive Rebound.,5,5,1st Half,17:38,False,2448,2025-01-10T00:09:11Z
401714197101826701,101826701,LayUpShot,Landon Glasper made Layup.,5,7,1st Half,17:32,True,2448,2025-01-10T00:09:17Z
