play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727257101807101,101807101,JumpShot,Jalin Anderson made Jumper.,0,2,1st Half,19:28,True,2916,2024-12-07T17:05:18Z
401727257101808301,101808301,Lost Ball Turnover,Evan Phelps Turnover.,0,2,1st Half,19:16,False,2837,2024-12-07T17:05:18Z
401727257101808302,101808302,Steal,Davion Bailey Steal.,0,2,1st Half,19:16,False,2916,2024-12-07T17:05:18Z
401727257101808801,101808801,LayUpShot,Davion Bailey missed Layup.,0,2,1st Half,19:11,False,2916,2024-12-07T17:05:18Z
401727257101808802,101808802,Block Shot,Josh Taylor Block.,0,2,1st Half,19:11,False,2837,2024-12-07T17:05:18Z
401727257101808803,101808803,Offensive Rebound,Incarnate Word Offensive Rebound.,0,2,1st Half,19:11,False,2916,2024-12-07T17:05:18Z
401727257101809901,101809901,JumpShot,Jalin Anderson missed Three Point Jumper.,0,2,1st Half,19:00,False,2916,2024-12-07T17:08:12Z
401727257101814301,101814301,Offensive Rebound,Jordan Pyke Offensive Rebound.,0,2,1st Half,18:56,False,2916,2024-12-07T17:08:12Z
401727257101814801,101814801,LayUpShot,Dylan Hayman made Layup. Assisted by Jordan Pyke.,0,4,1st Half,18:51,True,2916,2024-12-07T17:08:12Z
401727257101817201,101817201,PersonalFoul,Foul on Dylan Hayman.,0,4,1st Half,18:27,False,2916,2024-12-07T17:08:12Z
401727257101817202,101817202,MadeFreeThrow,Demarco Bethea made Free Throw.,1,4,1st Half,18:27,True,2837,2024-12-07T17:08:12Z
401727257101817203,101817203,MadeFreeThrow,Demarco Bethea made Free Throw.,2,4,1st Half,18:27,True,2837,2024-12-07T17:08:12Z
401727257101819101,101819101,JumpShot,Dylan Hayman missed Three Point Jumper.,2,4,1st Half,18:08,False,2916,2024-12-07T17:09:05Z
401727257101819601,101819601,Offensive Rebound,Jordan Pyke Offensive Rebound.,2,4,1st Half,18:03,False,2916,2024-12-07T17:09:05Z
401727257101824101,101824101,JumpShot,Davion Bailey made Jumper.,2,6,1st Half,17:58,True,2916,2024-12-07T17:09:05Z
401727257101825701,101825701,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,2,6,1st Half,17:42,False,2837,2024-12-07T17:10:13Z
401727257101825702,101825702,Steal,Davion Bailey Steal.,2,6,1st Half,17:42,False,2916,2024-12-07T17:10:13Z
401727257101826101,101826101,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jalin Anderson.,2,9,1st Half,17:38,True,2916,2024-12-07T17:10:13Z
401727257101829201,101829201,Lost Ball Turnover,Khaliq Abdul-Mateen Turnover.,2,9,1st Half,17:07,False,2837,2024-12-07T17:10:13Z
401727257101829202,101829202,Steal,Jalin Anderson Steal.,2,9,1st Half,17:07,False,2916,2024-12-07T17:10:13Z
401727257101829701,101829701,JumpShot,Jordan Pyke made Jumper. Assisted by Jalin Anderson.,2,11,1st Half,17:02,True,2916,2024-12-07T17:10:13Z
401727257101836101,101836101,PersonalFoul,Foul on Jayden Williams.,2,11,1st Half,16:38,False,2916,2024-12-07T17:10:13Z
401727257101836102,101836102,MadeFreeThrow,Demarco Bethea missed Free Throw.,2,11,1st Half,16:38,False,2837,2024-12-07T17:10:13Z
401727257101836103,101836103,Offensive Rebound,East Texas A&M Offensive Rebound.,2,11,1st Half,16:38,False,2837,2024-12-07T17:10:13Z
401727257101836104,101836104,MadeFreeThrow,Demarco Bethea made Free Throw.,3,11,1st Half,16:38,True,2837,2024-12-07T17:10:13Z
401727257101838901,101838901,JumpShot,TJ Ford Jr. made Jumper.,3,13,1st Half,16:10,True,2916,2024-12-07T17:12:13Z
401727257101844901,101844901,Lost Ball Turnover,KC Ugwuakazi Turnover.,3,13,1st Half,15:50,False,2837,2024-12-07T17:12:13Z
401727257101844902,101844902,Steal,Dylan Hayman Steal.,3,13,1st Half,15:50,False,2916,2024-12-07T17:12:37Z
401727257101844903,101844903,PersonalFoul,Foul on TJ Thomas.,3,13,1st Half,15:50,False,2837,2024-12-07T17:12:37Z
401727257101844904,101844904,OfficialTVTimeOut, Official TV Timeout,3,13,1st Half,15:50,False,,2024-12-07T17:12:37Z
401727257101846301,101846301,LayUpShot,Dylan Hayman missed Layup.,3,13,1st Half,15:36,False,2916,2024-12-07T17:15:05Z
401727257101846801,101846801,Offensive Rebound,Shon Robinson Offensive Rebound.,3,13,1st Half,15:31,False,2916,2024-12-07T17:15:05Z
401727257101846802,101846802,JumpShot,Shon Robinson made Jumper.,3,15,1st Half,15:31,True,2916,2024-12-07T17:15:05Z
401727257101849701,101849701,Lost Ball Turnover,Camerin James Turnover.,3,15,1st Half,15:02,False,2837,2024-12-07T17:16:14Z
401727257101849702,101849702,Steal,TJ Ford Jr. Steal.,3,15,1st Half,15:02,False,2916,2024-12-07T17:16:14Z
401727257101854601,101854601,JumpShot,Dylan Hayman made Jumper.,3,17,1st Half,14:53,True,2916,2024-12-07T17:16:14Z
401727257101855001,101855001,ShortTimeOut,East Texas A&M  Timeout,3,17,1st Half,14:49,False,2837,2024-12-07T17:16:14Z
