play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721312101804001,101804001,JumpShot,Payton Sandfort missed Jumper.,0,0,1st Half,19:59,False,2294,2024-12-07T19:11:04Z
401721312101804002,101804002,Defensive Rebound,Danny Wolf Defensive Rebound.,0,0,1st Half,19:59,False,130,2024-12-07T19:11:04Z
401721312101804003,101804003,JumpShot,Roddy Gayle Jr. made Three Point Jumper. Assisted by Danny Wolf.,0,3,1st Half,19:59,True,130,2024-12-07T19:11:04Z
401721312101804004,101804004,JumpShot,Payton Sandfort missed Jumper.,0,3,1st Half,19:59,False,2294,2024-12-07T19:11:04Z
401721312101804005,101804005,Defensive Rebound,Danny Wolf Defensive Rebound.,0,3,1st Half,19:59,False,130,2024-12-07T19:11:04Z
401721312101804006,101804006,Lost Ball Turnover,Vladislav Goldin Turnover.,0,3,1st Half,19:59,False,130,2024-12-07T19:11:04Z
401721312101804007,101804007,Steal,Brock Harding Steal.,0,3,1st Half,19:59,False,2294,2024-12-07T19:11:04Z
401721312101804008,101804008,JumpShot,Owen Freeman made Jumper.,2,3,1st Half,19:59,True,2294,2024-12-07T19:11:04Z
401721312101818401,101818401,JumpShot,Nimari Burnett missed Three Point Jumper.,2,3,1st Half,18:15,False,130,2024-12-07T19:12:36Z
401721312101818601,101818601,Defensive Rebound,Josh Dix Defensive Rebound.,2,3,1st Half,18:13,False,2294,2024-12-07T19:12:36Z
401721312101819201,101819201,JumpShot,Brock Harding missed Jumper.,2,3,1st Half,18:07,False,2294,2024-12-07T19:12:46Z
401721312101819301,101819301,Defensive Rebound,Michigan Defensive Rebound.,2,3,1st Half,18:06,False,130,2024-12-07T19:12:46Z
401721312101825401,101825401,PersonalFoul,Foul on Owen Freeman.,2,3,1st Half,17:45,False,2294,2024-12-07T19:13:19Z
401721312101825501,101825501,PersonalFoul,Foul on Owen Freeman.,2,3,1st Half,17:44,False,2294,2024-12-07T19:13:43Z
401721312101825502,101825502,MadeFreeThrow,Roddy Gayle Jr. made Free Throw.,2,4,1st Half,17:44,True,130,2024-12-07T19:13:43Z
401721312101825503,101825503,MadeFreeThrow,Roddy Gayle Jr. made Free Throw.,2,5,1st Half,17:44,True,130,2024-12-07T19:13:43Z
401721312101826401,101826401,PersonalFoul,Foul on Roddy Gayle Jr..,2,5,1st Half,17:35,False,130,2024-12-07T19:14:40Z
401721312101828601,101828601,JumpShot,Payton Sandfort missed Three Point Jumper.,2,5,1st Half,17:13,False,2294,2024-12-07T19:15:17Z
401721312101828701,101828701,Offensive Rebound,Iowa Offensive Rebound.,2,5,1st Half,17:12,False,2294,2024-12-07T19:15:17Z
401721312101834001,101834001,JumpShot,Josh Dix missed Jumper.,2,5,1st Half,16:59,False,2294,2024-12-07T19:15:55Z
401721312101834301,101834301,Defensive Rebound,Danny Wolf Defensive Rebound.,2,5,1st Half,16:56,False,130,2024-12-07T19:15:58Z
401721312101834701,101834701,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Roddy Gayle Jr..,2,8,1st Half,16:52,True,130,2024-12-07T19:16:02Z
401721312101835901,101835901,LayUpShot,Even Brauns missed Layup.,2,8,1st Half,16:40,False,2294,2024-12-07T19:16:02Z
401721312101836301,101836301,Defensive Rebound,Danny Wolf Defensive Rebound.,2,8,1st Half,16:36,False,130,2024-12-07T19:16:18Z
