play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715401101805701,101805701,JumpShot,Jalen Leach missed Three Point Jumper.,0,0,1st Half,19:42,False,77,2024-11-20T02:06:24Z
401715401101806101,101806101,Defensive Rebound,Tyler Patterson Defensive Rebound.,0,0,1st Half,19:38,False,147,2024-11-20T02:06:24Z
401715401101808501,101808501,Lost Ball Turnover,Jabe Mullins Turnover.,0,0,1st Half,19:14,False,147,2024-11-20T02:06:51Z
401715401101808502,101808502,Steal,Nick Martinelli Steal.,0,0,1st Half,19:14,False,77,2024-11-20T02:06:51Z
401715401101814201,101814201,LayUpShot,Nick Martinelli missed Layup.,0,0,1st Half,18:57,False,77,2024-11-20T02:06:51Z
401715401101814501,101814501,Offensive Rebound,Ty Berry Offensive Rebound.,0,0,1st Half,18:54,False,77,2024-11-20T02:07:10Z
401715401101815201,101815201,JumpShot,Ty Berry missed Three Point Jumper.,0,0,1st Half,18:47,False,77,2024-11-20T02:07:18Z
401715401101815501,101815501,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,0,0,1st Half,18:44,False,147,2024-11-20T02:07:18Z
401715401101817201,101817201,LayUpShot,Brandon Walker made Layup.,2,0,1st Half,18:27,True,147,2024-11-20T02:07:37Z
401715401101818901,101818901,JumpShot,Nick Martinelli made Jumper. Assisted by Matthew Nicholson.,2,2,1st Half,18:10,True,77,2024-11-20T02:07:55Z
401715401101825701,101825701,JumpShot,Max Agbonkpolo made Jumper. Assisted by Brandon Walker.,4,2,1st Half,17:42,True,147,2024-11-20T02:08:23Z
401715401101827401,101827401,Lost Ball Turnover,Jalen Leach Turnover.,4,2,1st Half,17:25,False,77,2024-11-20T02:08:40Z
401715401101827402,101827402,Steal,Jabe Mullins Steal.,4,2,1st Half,17:25,False,147,2024-11-20T02:08:40Z
401715401101827801,101827801,DunkShot,Brandon Walker made Dunk. Assisted by Jabe Mullins.,6,2,1st Half,17:21,True,147,2024-11-20T02:08:41Z
401715401101834001,101834001,JumpShot,Ty Berry missed Three Point Jumper.,6,2,1st Half,16:59,False,77,2024-11-20T02:09:06Z
401715401101834301,101834301,Offensive Rebound,Nick Martinelli Offensive Rebound.,6,2,1st Half,16:56,False,77,2024-11-20T02:09:09Z
401715401101834401,101834401,PersonalFoul,Foul on Patrick McMahon.,6,2,1st Half,16:55,False,147,2024-11-20T02:09:09Z
401715401101835101,101835101,LayUpShot,Brooks Barnhizer missed Layup.,6,2,1st Half,16:48,False,77,2024-11-20T02:09:45Z
401715401101835102,101835102,Block Shot,Tyler Patterson Block.,6,2,1st Half,16:48,False,147,2024-11-20T02:09:48Z
401715401101835401,101835401,Offensive Rebound,Brooks Barnhizer Offensive Rebound.,6,2,1st Half,16:45,False,77,2024-11-20T02:09:48Z
401715401101835501,101835501,LayUpShot,Brooks Barnhizer made Layup.,6,4,1st Half,16:44,True,77,2024-11-20T02:09:48Z
401715401101837601,101837601,JumpShot,Tyler Patterson missed Three Point Jumper.,6,4,1st Half,16:23,False,147,2024-11-20T02:10:13Z
401715401101837901,101837901,Defensive Rebound,Matthew Nicholson Defensive Rebound.,6,4,1st Half,16:20,False,77,2024-11-20T02:10:13Z
401715401101839601,101839601,JumpShot,Nick Martinelli missed Jumper.,6,4,1st Half,16:03,False,77,2024-11-20T02:10:13Z
401715401101844101,101844101,Offensive Rebound,Nick Martinelli Offensive Rebound.,6,4,1st Half,15:58,False,77,2024-11-20T02:10:34Z
401715401101844102,101844102,JumpShot,Nick Martinelli made Jumper.,6,6,1st Half,15:58,True,77,2024-11-20T02:10:34Z
401715401101846301,101846301,LayUpShot,Brandon Walker made Layup. Assisted by Jabe Mullins.,8,6,1st Half,15:36,True,147,2024-11-20T02:10:57Z
401715401101847001,101847001,LayUpShot,Jalen Leach made Layup.,8,8,1st Half,15:29,True,77,2024-11-20T02:11:06Z
401715401101848701,101848701,JumpShot,Brandon Walker missed Three Point Jumper.,8,8,1st Half,15:12,False,147,2024-11-20T02:11:23Z
401715401101849101,101849101,Defensive Rebound,Nick Martinelli Defensive Rebound.,8,8,1st Half,15:08,False,77,2024-11-20T02:11:26Z
401715401101854901,101854901,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Brooks Barnhizer.,8,11,1st Half,14:50,True,77,2024-11-20T02:11:45Z
401715401101856901,101856901,PersonalFoul,Foul on Ty Berry.,8,11,1st Half,14:30,False,77,2024-11-20T02:12:03Z
401715401101856902,101856902,OfficialTVTimeOut, Official TV Timeout,8,11,1st Half,14:30,False,,2024-11-20T02:12:03Z
401715401101857901,101857901,LayUpShot,Max Agbonkpolo made Layup. Assisted by BJ Kolly.,10,11,1st Half,14:20,True,147,2024-11-20T02:15:05Z
401715401101864701,101864701,JumpShot,Brooks Barnhizer missed Jumper.,10,11,1st Half,13:52,False,77,2024-11-20T02:15:33Z
401715401101864702,101864702,Block Shot,Max Agbonkpolo Block.,10,11,1st Half,13:52,False,147,2024-11-20T02:15:33Z
401715401101864801,101864801,Offensive Rebound,Brooks Barnhizer Offensive Rebound.,10,11,1st Half,13:51,False,77,2024-11-20T02:15:33Z
401715401101864802,101864802,Lost Ball Turnover,Brooks Barnhizer Turnover.,10,11,1st Half,13:51,False,77,2024-11-20T02:15:33Z
401715401101865901,101865901,JumpShot,Brian Goracke missed Three Point Jumper.,10,11,1st Half,13:40,False,147,2024-11-20T02:16:00Z
401715401101866301,101866301,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,10,11,1st Half,13:36,False,77,2024-11-20T02:16:03Z
401715401101868001,101868001,JumpShot,Luke Hunger missed Three Point Jumper.,10,11,1st Half,13:19,False,77,2024-11-20T02:16:24Z
401715401101868401,101868401,Offensive Rebound,Angelo Ciaravino Offensive Rebound.,10,11,1st Half,13:15,False,77,2024-11-20T02:16:25Z
401715401101868601,101868601,JumpShot,Brooks Barnhizer made Three Point Jumper. Assisted by Angelo Ciaravino.,10,14,1st Half,13:13,True,77,2024-11-20T02:16:27Z
401715401101874301,101874301,Lost Ball Turnover,Bryce Zephir Turnover.,10,14,1st Half,12:56,False,147,2024-11-20T02:16:47Z
401715401101874302,101874302,Steal,Jalen Leach Steal.,10,14,1st Half,12:56,False,77,2024-11-20T02:16:47Z
401715401101874601,101874601,PersonalFoul,Foul on Brian Goracke.,10,14,1st Half,12:53,False,147,2024-11-20T02:16:50Z
401715401101875401,101875401,JumpShot,K.J. Windham missed Three Point Jumper.,10,14,1st Half,12:45,False,77,2024-11-20T02:17:21Z
401715401101876301,101876301,Defensive Rebound,Patrick McMahon Defensive Rebound.,10,14,1st Half,12:36,False,147,2024-11-20T02:17:29Z
