play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715947101806001,101806001,JumpShot,Jakari Spence missed Jumper.,0,0,1st Half,19:39,False,294,
401715947101806002,101806002,Block Shot,Ahmad Robinson Block.,0,0,1st Half,19:39,False,2382,
401715947101806601,101806601,Offensive Rebound,Jakari Spence Offensive Rebound.,0,0,1st Half,19:33,False,294,
401715947101806701,101806701,Lost Ball Turnover,Jakari Spence Turnover.,0,0,1st Half,19:32,False,294,
401715947101806702,101806702,Steal,Tyler Johnson Steal.,0,0,1st Half,19:32,False,2382,
401715947101807001,101807001,LayUpShot,Tyler Johnson missed Layup.,0,0,1st Half,19:29,False,2382,
401715947101807201,101807201,Defensive Rebound,Robert McCray V Defensive Rebound.,0,0,1st Half,19:27,False,294,
401715947101808201,101808201,PersonalFoul,Foul on Cam Bryant.,0,0,1st Half,19:17,False,2382,
401715947101808401,101808401,MadeFreeThrow,Kendall Munson made Free Throw.,0,1,1st Half,19:15,True,294,
401715947101808402,101808402,MadeFreeThrow,Kendall Munson missed Free Throw.,0,1,1st Half,19:15,False,294,
401715947101808501,101808501,Offensive Rebound,Jacksonville Offensive Rebound.,0,1,1st Half,19:14,False,294,
401715947101808701,101808701,LayUpShot,Kendall Munson missed Layup.,0,1,1st Half,19:12,False,294,2024-11-25T20:04:26Z
401715947101808801,101808801,Defensive Rebound,Mercer Defensive Rebound.,0,1,1st Half,19:11,False,2382,2024-11-25T20:04:26Z
401715947101814501,101814501,JumpShot,Cam Bryant missed Three Point Jumper.,0,1,1st Half,18:54,False,2382,2024-11-25T20:04:57Z
401715947101814801,101814801,Defensive Rebound,Stephon Payne III Defensive Rebound.,0,1,1st Half,18:51,False,294,2024-11-25T20:04:57Z
401715947101815601,101815601,PersonalFoul,Foul on Cam Bryant.,0,1,1st Half,18:43,False,2382,2024-11-25T20:05:07Z
401715947101815602,101815602,MadeFreeThrow,Robert McCray V made Free Throw.,0,2,1st Half,18:43,True,294,2024-11-25T20:05:07Z
401715947101815603,101815603,MadeFreeThrow,Robert McCray V made Free Throw.,0,3,1st Half,18:43,True,294,2024-11-25T20:05:07Z
401715947101817101,101817101,Lost Ball Turnover,Alex Holt Turnover.,0,3,1st Half,18:28,False,2382,2024-11-25T20:06:22Z
401715947101817901,101817901,LayUpShot,Stephon Payne III missed Layup.,0,3,1st Half,18:20,False,294,2024-11-25T20:06:41Z
401715947101818301,101818301,Defensive Rebound,Alex Holt Defensive Rebound.,0,3,1st Half,18:16,False,2382,2024-11-25T20:06:43Z
401715947101819001,101819001,Lost Ball Turnover,Brady Shoulders Turnover.,0,3,1st Half,18:09,False,2382,2024-11-25T20:06:53Z
401715947101819002,101819002,Steal,Kendall Munson Steal.,0,3,1st Half,18:09,False,294,2024-11-25T20:06:53Z
401715947101819901,101819901,LayUpShot,Jakari Spence made Layup.,0,5,1st Half,18:00,True,294,2024-11-25T20:07:09Z
401715947101824701,101824701,PersonalFoul,Foul on Kendall Munson.,0,5,1st Half,17:52,False,294,2024-11-25T20:07:09Z
401715947101825501,101825501,LayUpShot,Ahmad Robinson missed Layup.,0,5,1st Half,17:44,False,2382,2024-11-25T20:07:55Z
401715947101825502,101825502,Block Shot,Stephon Payne III Block.,0,5,1st Half,17:44,False,294,2024-11-25T20:07:55Z
401715947101826101,101826101,Defensive Rebound,Stephon Payne III Defensive Rebound.,0,5,1st Half,17:38,False,294,2024-11-25T20:08:01Z
401715947101827001,101827001,PersonalFoul,Foul on Alex Holt.,0,5,1st Half,17:29,False,2382,2024-11-25T20:08:11Z
401715947101827501,101827501,JumpShot,Zach Bell missed Jumper.,0,5,1st Half,17:24,False,294,2024-11-25T20:08:39Z
401715947101828001,101828001,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,5,1st Half,17:19,False,2382,2024-11-25T20:08:42Z
401715947101828501,101828501,DunkShot,Alex Holt made Dunk. Assisted by TJ Grant.,2,5,1st Half,17:14,True,2382,2024-11-25T20:08:49Z
401715947101835001,101835001,JumpShot,Robert McCray V missed Three Point Jumper.,2,5,1st Half,16:49,False,294,2024-11-25T20:08:49Z
401715947101835401,101835401,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,5,1st Half,16:45,False,2382,2024-11-25T20:09:17Z
401715947101836401,101836401,JumpShot,Ahmad Robinson made Three Point Jumper.,5,5,1st Half,16:35,True,2382,2024-11-25T20:09:29Z
401715947101838301,101838301,PersonalFoul,Foul on Zimi Nwokeji.,5,5,1st Half,16:16,False,294,2024-11-25T20:09:46Z
401715947101838302,101838302,Lost Ball Turnover,Zimi Nwokeji Turnover.,5,5,1st Half,16:16,False,294,2024-11-25T20:09:46Z
401715947101839401,101839401,JumpShot,TJ Grant missed Three Point Jumper.,5,5,1st Half,16:05,False,2382,2024-11-25T20:10:27Z
401715947101839801,101839801,Defensive Rebound,Enrico Borio Defensive Rebound.,5,5,1st Half,16:01,False,294,2024-11-25T20:10:29Z
401715947101844201,101844201,Lost Ball Turnover,Robert McCray V Turnover.,5,5,1st Half,15:57,False,294,2024-11-25T20:10:33Z
401715947101844202,101844202,Steal,Ahmad Robinson Steal.,5,5,1st Half,15:57,False,2382,2024-11-25T20:10:33Z
401715947101844701,101844701,JumpShot,Tyler Johnson missed Three Point Jumper.,5,5,1st Half,15:52,False,2382,2024-11-25T20:10:38Z
401715947101844801,101844801,Offensive Rebound,Mercer Offensive Rebound.,5,5,1st Half,15:51,False,2382,2024-11-25T20:10:38Z
401715947101844802,101844802,PersonalFoul,Foul on Enrico Borio.,5,5,1st Half,15:51,False,294,2024-11-25T20:10:38Z
401715947101844803,101844803,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:51,False,,2024-11-25T20:10:38Z
401715947101845901,101845901,DunkShot,Alex Holt missed Dunk.,5,5,1st Half,15:40,False,2382,2024-11-25T20:13:35Z
401715947101845902,101845902,Block Shot,Donovan Rivers Block.,5,5,1st Half,15:40,False,294,2024-11-25T20:13:35Z
