play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708322101799901,101799901,Jumpball,Jump Ball won by Texas A&M,0,0,1st Half,20:00,False,245,2025-01-12T01:29:36Z
401708322101804901,101804901,Lost Ball Turnover,Zhuric Phelps Turnover.,0,0,1st Half,19:50,False,245,2025-01-12T01:29:36Z
401708322101804902,101804902,Steal,Labaron Philon Steal.,0,0,1st Half,19:50,False,333,2025-01-12T01:29:36Z
401708322101805501,101805501,LayUpShot,Labaron Philon missed Layup.,0,0,1st Half,19:44,False,333,2025-01-12T01:06:52Z
401708322101805507,101805507,Offensive Rebound,Labaron Philon Offensive Rebound.,0,0,1st Half,19:44,False,333,2025-01-12T01:06:52Z
401708322101805508,101805508,PersonalFoul,Foul on Hayden Hefner.,0,0,1st Half,19:44,False,245,2025-01-12T01:06:52Z
401708322101805601,101805601,LayUpShot,Jarin Stevenson missed Layup.,0,0,1st Half,19:43,False,333,2025-01-12T01:47:09Z
401708322101805703,101805703,Block Shot,Zhuric Phelps Block.,0,0,1st Half,19:42,False,245,2025-01-12T01:06:54Z
401708322101805801,101805801,Offensive Rebound,Labaron Philon Offensive Rebound.,0,0,1st Half,19:41,False,333,2025-01-12T01:47:09Z
401708322101807501,101807501,Lost Ball Turnover,Alabama  Turnover.,0,0,1st Half,19:24,False,333,2025-01-12T01:29:36Z
401708322101814101,101814101,Lost Ball Turnover,Solomon Washington Turnover.,0,0,1st Half,18:58,False,245,2025-01-12T01:29:36Z
401708322101814102,101814102,Steal,Mark Sears Steal.,0,0,1st Half,18:58,False,333,2025-01-12T01:29:36Z
401708322101814701,101814701,PersonalFoul,Foul on Zhuric Phelps.,0,0,1st Half,18:52,False,245,2025-01-12T01:29:36Z
401708322101815601,101815601,PersonalFoul,Foul on Manny Obaseki.,0,0,1st Half,18:43,False,245,2025-01-12T01:29:36Z
401708322101815602,101815602,MadeFreeThrow,Jarin Stevenson made Free Throw.,1,0,1st Half,18:43,True,333,2025-01-12T01:29:36Z
401708322101815603,101815603,MadeFreeThrow,Jarin Stevenson made Free Throw.,2,0,1st Half,18:43,True,333,2025-01-12T01:29:36Z
401708322101816101,101816101,JumpShot,Zhuric Phelps made Jumper.,2,2,1st Half,18:38,True,245,2025-01-12T01:29:36Z
401708322101818601,101818601,JumpShot,Grant Nelson missed Three Point Jumper.,2,2,1st Half,18:13,False,333,2025-01-12T01:11:20Z
401708322101818602,101818602,Offensive Rebound,Labaron Philon Offensive Rebound.,2,2,1st Half,18:13,False,333,2025-01-12T01:11:20Z
401708322101819501,101819501,JumpShot,Labaron Philon missed Three Point Jumper.,2,2,1st Half,18:04,False,333,2025-01-12T01:29:36Z
401708322101819502,101819502,Defensive Rebound,Hayden Hefner Defensive Rebound.,2,2,1st Half,18:04,False,245,2025-01-12T01:29:36Z
401708322101819901,101819901,PersonalFoul,Foul on Grant Nelson.,2,2,1st Half,18:00,False,333,2025-01-12T01:29:36Z
401708322101824601,101824601,PersonalFoul,Foul on Jarin Stevenson.,2,2,1st Half,17:53,False,333,2025-01-12T01:29:36Z
401708322101824602,101824602,MadeFreeThrow,Zhuric Phelps missed Free Throw.,2,2,1st Half,17:53,False,245,2025-01-12T01:29:36Z
401708322101824603,101824603,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,2,2,1st Half,17:53,False,245,2025-01-12T01:29:36Z
401708322101824604,101824604,MadeFreeThrow,Zhuric Phelps missed Free Throw.,2,2,1st Half,17:53,False,245,2025-01-12T01:29:36Z
401708322101824605,101824605,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,2,2,1st Half,17:53,False,333,2025-01-12T01:29:36Z
401708322101826101,101826101,DunkShot,Clifford Omoruyi made Dunk. Assisted by Jarin Stevenson.,4,2,1st Half,17:38,True,333,2025-01-12T01:13:14Z
401708322101827501,101827501,LayUpShot,Hayden Hefner missed Layup.,4,2,1st Half,17:24,False,245,2025-01-12T01:29:36Z
401708322101827502,101827502,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,4,2,1st Half,17:24,False,333,2025-01-12T01:29:36Z
401708322101828201,101828201,PersonalFoul,Foul on Andersson Garcia.,4,2,1st Half,17:17,False,245,2025-01-12T01:13:37Z
401708322101828202,101828202,MadeFreeThrow,Grant Nelson made Free Throw.,5,2,1st Half,17:17,True,333,2025-01-12T01:13:37Z
401708322101828203,101828203,MadeFreeThrow,Grant Nelson missed Free Throw.,5,2,1st Half,17:17,False,333,2025-01-12T01:13:37Z
401708322101828204,101828204,Defensive Rebound,Henry Coleman III Defensive Rebound.,5,2,1st Half,17:17,False,245,2025-01-12T01:13:37Z
401708322101834701,101834701,JumpShot,Manny Obaseki missed Jumper.,5,2,1st Half,16:52,False,245,2025-01-12T01:14:40Z
401708322101834702,101834702,Block Shot,Clifford Omoruyi Block.,5,2,1st Half,16:52,False,333,2025-01-12T01:14:40Z
401708322101834703,101834703,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,5,2,1st Half,16:52,False,333,2025-01-12T01:14:40Z
401708322101836301,101836301,JumpShot,Jarin Stevenson made Three Point Jumper. Assisted by Labaron Philon.,8,2,1st Half,16:36,True,333,2025-01-12T01:14:56Z
401708322101837801,101837801,PersonalFoul,Foul on Clifford Omoruyi.,8,2,1st Half,16:21,False,333,2025-01-12T01:29:36Z
401708322101837802,101837802,MadeFreeThrow,Zhuric Phelps missed Free Throw.,8,2,1st Half,16:21,False,245,2025-01-12T01:29:36Z
401708322101837803,101837803,Dead Ball Rebound,Texas A&M Deadball Team Rebound.,8,2,1st Half,16:21,False,245,2025-01-12T01:29:36Z
401708322101837804,101837804,MadeFreeThrow,Zhuric Phelps made Free Throw.,8,3,1st Half,16:21,True,245,2025-01-12T01:29:36Z
401708322101838601,101838601,JumpShot,Grant Nelson missed Jumper.,8,3,1st Half,16:13,False,333,2025-01-12T01:16:24Z
401708322101838602,101838602,Block Shot,Pharrel Payne Block.,8,3,1st Half,16:13,False,245,2025-01-12T01:16:24Z
401708322101838603,101838603,Offensive Rebound,Alabama Offensive Rebound.,8,3,1st Half,16:13,False,333,2025-01-12T01:16:24Z
401708322101839201,101839201,JumpShot,Grant Nelson missed Three Point Jumper.,8,3,1st Half,16:07,False,333,2025-01-12T01:29:36Z
401708322101839202,101839202,Defensive Rebound,Alabama Defensive Rebound.,8,3,1st Half,16:07,False,333,2025-01-12T01:29:36Z
401708322101845701,101845701,Lost Ball Turnover,Zhuric Phelps Turnover.,8,3,1st Half,15:42,False,245,2025-01-12T01:29:36Z
401708322101845702,101845702,Steal,Jarin Stevenson Steal.,8,3,1st Half,15:42,False,333,2025-01-12T01:29:36Z
401708322101846201,101846201,Lost Ball Turnover,Mouhamed Dioubate Turnover.,8,3,1st Half,15:37,False,333,2025-01-12T01:29:36Z
401708322101846202,101846202,Steal,Andersson Garcia Steal.,8,3,1st Half,15:37,False,245,2025-01-12T01:29:36Z
401708322101846601,101846601,LayUpShot,Jace Carter missed Layup.,8,3,1st Half,15:33,False,245,2025-01-12T01:29:36Z
401708322101846602,101846602,Block Shot,Jarin Stevenson Block.,8,3,1st Half,15:33,False,333,2025-01-12T01:29:36Z
