play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714587101805101,101805101,LayUpShot,Caelum Swanton-Rodger made Layup.,0,2,1st Half,19:48,True,295,2025-02-06T00:04:06Z
401714587101807001,101807001,LayUpShot,Christian Turner missed Layup.,0,2,1st Half,19:29,False,326,2025-02-06T00:04:24Z
401714587101807002,101807002,Block Shot,Caelum Swanton-Rodger Block.,0,2,1st Half,19:29,False,295,2025-02-06T00:04:24Z
401714587101807601,101807601,Defensive Rebound,R.J. Blakney Defensive Rebound.,0,2,1st Half,19:23,False,295,2025-02-06T00:04:30Z
401714587101808301,101808301,JumpShot,Jaden Johnson made Jumper.,0,4,1st Half,19:16,True,295,2025-02-06T00:04:50Z
401714587101814401,101814401,LayUpShot,Kaden Gumbs made Layup.,2,4,1st Half,18:55,True,326,2025-02-06T00:05:10Z
401714587101816001,101816001,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,4,1st Half,18:39,False,295,2025-02-06T00:05:26Z
401714587101816002,101816002,Steal,Dylan Dawson Steal.,2,4,1st Half,18:39,False,326,2025-02-06T00:05:26Z
401714587101816901,101816901,JumpShot,Dylan Dawson missed Three Point Jumper.,2,4,1st Half,18:30,False,326,2025-02-06T00:05:36Z
401714587101817301,101817301,Defensive Rebound,Old Dominion Defensive Rebound.,2,4,1st Half,18:26,False,295,2025-02-06T00:05:38Z
401714587101819601,101819601,JumpShot,Robert Davis Jr. missed Three Point Jumper.,2,4,1st Half,18:03,False,295,2025-02-06T00:06:19Z
401714587101824001,101824001,Defensive Rebound,Joshua O'Garro Defensive Rebound.,2,4,1st Half,17:59,False,326,2025-02-06T00:06:21Z
401714587101824801,101824801,Lost Ball Turnover,Christian Turner Turnover.,2,4,1st Half,17:51,False,326,2025-02-06T00:06:31Z
401714587101824802,101824802,Steal,R.J. Blakney Steal.,2,4,1st Half,17:51,False,295,2025-02-06T00:06:31Z
401714587101825501,101825501,JumpShot,Jaden Johnson missed Jumper.,2,4,1st Half,17:44,False,295,2025-02-06T00:06:38Z
401714587101825901,101825901,Defensive Rebound,Tylan Pope Defensive Rebound.,2,4,1st Half,17:40,False,326,2025-02-06T00:06:38Z
401714587101827901,101827901,JumpShot,Tylan Pope missed Jumper.,2,4,1st Half,17:20,False,326,2025-02-06T00:07:01Z
401714587101828101,101828101,Offensive Rebound,Joshua O'Garro Offensive Rebound.,2,4,1st Half,17:18,False,326,2025-02-06T00:07:04Z
401714587101828401,101828401,JumpShot,Dylan Dawson made Three Point Jumper. Assisted by Kaden Gumbs.,5,4,1st Half,17:15,True,326,2025-02-06T00:07:07Z
401714587101834701,101834701,JumpShot,Robert Davis Jr. missed Three Point Jumper.,5,4,1st Half,16:52,False,295,2025-02-06T00:07:30Z
401714587101834901,101834901,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,5,4,1st Half,16:50,False,295,2025-02-06T00:07:31Z
401714587101834902,101834902,PersonalFoul,Foul on Christian Turner.,5,4,1st Half,16:50,False,326,2025-02-06T00:07:31Z
401714587101836001,101836001,JumpShot,Robert Davis Jr. missed Three Point Jumper.,5,4,1st Half,16:39,False,295,2025-02-06T00:08:07Z
401714587101836301,101836301,Offensive Rebound,Sean Durugordon Offensive Rebound.,5,4,1st Half,16:36,False,295,2025-02-06T00:08:07Z
401714587101836401,101836401,JumpShot,Sean Durugordon missed Jumper.,5,4,1st Half,16:35,False,295,2025-02-06T00:08:11Z
401714587101836801,101836801,Defensive Rebound,Joshua O'Garro Defensive Rebound.,5,4,1st Half,16:31,False,326,2025-02-06T00:08:15Z
