play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706365101805701,101805701,JumpShot,Kam Craft made Three Point Jumper. Assisted by Eian Elmer.,0,3,1st Half,19:42,True,193,2025-02-12T00:03:56Z
401706365101807201,101807201,LayUpShot,Isaiah Adams missed Layup.,0,3,1st Half,19:27,False,2649,2025-02-12T00:04:11Z
401706365101807401,101807401,Offensive Rebound,Isaiah Adams Offensive Rebound.,0,3,1st Half,19:25,False,2649,2025-02-12T00:04:30Z
401706365101809101,101809101,JumpShot,Sam Lewis missed Three Point Jumper.,0,3,1st Half,19:08,False,2649,2025-02-12T00:04:30Z
401706365101809301,101809301,Defensive Rebound,Eian Elmer Defensive Rebound.,0,3,1st Half,19:06,False,193,2025-02-12T00:04:47Z
401706365101814701,101814701,LayUpShot,Antwone Woolfolk missed Layup.,0,3,1st Half,18:52,False,193,2025-02-12T00:04:48Z
401706365101815001,101815001,Defensive Rebound,Sonny Wilson Defensive Rebound.,0,3,1st Half,18:49,False,2649,2025-02-12T00:04:48Z
401706365101816001,101816001,JumpShot,Javan Simmons missed Jumper.,0,3,1st Half,18:39,False,2649,2025-02-12T00:04:59Z
401706365101816201,101816201,Defensive Rebound,Mekhi Cooper Defensive Rebound.,0,3,1st Half,18:37,False,193,2025-02-12T00:05:01Z
401706365101817401,101817401,JumpShot,Peter Suder missed Jumper.,0,3,1st Half,18:25,False,193,2025-02-12T00:05:15Z
401706365101817501,101817501,Defensive Rebound,Bryce Ford Defensive Rebound.,0,3,1st Half,18:24,False,2649,2025-02-12T00:05:14Z
401706365101818501,101818501,JumpShot,Sam Lewis missed Jumper.,0,3,1st Half,18:14,False,2649,2025-02-12T00:05:23Z
401706365101818502,101818502,Offensive Rebound,Javan Simmons Offensive Rebound.,0,3,1st Half,18:14,False,2649,2025-02-12T00:05:23Z
401706365101818503,101818503,PersonalFoul,Foul on Antwone Woolfolk.,0,3,1st Half,18:14,False,193,2025-02-12T00:05:23Z
401706365101819201,101819201,JumpShot,Sam Lewis made Jumper.,2,3,1st Half,18:07,True,2649,2025-02-12T00:05:48Z
