play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721980101805801,101805801,JumpShot,Kyle Layton missed Three Point Jumper.,0,0,1st Half,19:41,False,2635,2024-11-13T00:02:39Z
401721980101806001,101806001,Offensive Rebound,Rodney Johnson Jr. Offensive Rebound.,0,0,1st Half,19:39,False,2635,2024-11-13T00:02:39Z
401721980101806901,101806901,JumpShot,Rodney Johnson Jr. made Jumper.,0,2,1st Half,19:30,True,2635,2024-11-13T00:02:50Z
401721980101808801,101808801,LayUpShot,Kolten Griffin made Layup.,2,2,1st Half,19:11,True,2698,2024-11-13T00:03:09Z
401721980101815201,101815201,LayUpShot,Rodney Johnson Jr. made Layup. Assisted by Daniel Egbuniwe.,2,4,1st Half,18:47,True,2635,2024-11-13T00:03:33Z
401721980101817301,101817301,JumpShot,Kyric Davis missed Three Point Jumper.,2,4,1st Half,18:26,False,2698,2024-11-13T00:03:54Z
401721980101817501,101817501,Defensive Rebound,Jaylon Johnson Defensive Rebound.,2,4,1st Half,18:24,False,2635,2024-11-13T00:03:54Z
401721980101818101,101818101,JumpShot,Jaylon Johnson missed Three Point Jumper.,2,4,1st Half,18:18,False,2635,2024-11-13T00:04:02Z
401721980101818401,101818401,Defensive Rebound,Kyric Davis Defensive Rebound.,2,4,1st Half,18:15,False,2698,2024-11-13T00:04:05Z
401721980101824101,101824101,JumpShot,Kyric Davis missed Jumper.,2,4,1st Half,17:58,False,2698,2024-11-13T00:04:23Z
401721980101824501,101824501,Offensive Rebound,Kolten Griffin Offensive Rebound.,2,4,1st Half,17:54,False,2698,2024-11-13T00:04:25Z
401721980101824701,101824701,Lost Ball Turnover,Kolten Griffin Turnover.,2,4,1st Half,17:52,False,2698,2024-11-13T00:04:25Z
401721980101824702,101824702,Steal,Kyle Layton Steal.,2,4,1st Half,17:52,False,2635,2024-11-13T00:04:28Z
401721980101826201,101826201,Lost Ball Turnover,Kyle Layton Turnover.,2,4,1st Half,17:37,False,2635,2024-11-13T00:04:43Z
401721980101826202,101826202,Steal,Kyric Davis Steal.,2,4,1st Half,17:37,False,2698,2024-11-13T00:04:43Z
