play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725687101805901,101805901,LayUpShot,BJ Freeman made Layup. Assisted by Alston Mason.,0,2,1st Half,19:40,True,9,2025-01-25T19:02:22Z
401725687101808901,101808901,JumpShot,Joshua Jefferson missed ,0,2,1st Half,19:10,False,66,2025-01-25T19:02:52Z
401725687101809501,101809501,Defensive Rebound,Jayden Quaintance Defensive Rebound.,0,2,1st Half,19:04,False,9,2025-01-25T19:02:59Z
401725687101814301,101814301,JumpShot,Adam Miller missed Three Point Jumper.,0,2,1st Half,18:56,False,9,2025-01-25T19:03:06Z
401725687101814601,101814601,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,2,1st Half,18:53,False,66,2025-01-25T19:03:10Z
401725687101815401,101815401,JumpShot,Keshon Gilbert missed Jumper.,0,2,1st Half,18:45,False,66,2025-01-25T19:03:20Z
401725687101815801,101815801,Defensive Rebound,Jayden Quaintance Defensive Rebound.,0,2,1st Half,18:41,False,9,2025-01-25T19:03:20Z
401725687101817001,101817001,JumpShot,Jayden Quaintance made Three Point Jumper. Assisted by Alston Mason.,0,5,1st Half,18:29,True,9,2025-01-25T19:03:34Z
401725687101819401,101819401,JumpShot,Keshon Gilbert missed Jumper.,0,5,1st Half,18:05,False,66,2025-01-25T19:04:17Z
401725687101819801,101819801,Defensive Rebound,Alston Mason Defensive Rebound.,0,5,1st Half,18:01,False,9,2025-01-25T19:04:17Z
401725687101824501,101824501,JumpShot,BJ Freeman missed Three Point Jumper.,0,5,1st Half,17:54,False,9,2025-01-25T19:04:25Z
401725687101824801,101824801,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,5,1st Half,17:51,False,66,2025-01-25T19:04:28Z
401725687101826201,101826201,JumpShot,Dishon Jackson missed Jumper.,0,5,1st Half,17:37,False,66,2025-01-25T19:04:45Z
401725687101826401,101826401,Defensive Rebound,Arizona State Defensive Rebound.,0,5,1st Half,17:35,False,9,2025-01-25T19:04:45Z
401725687101829001,101829001,Lost Ball Turnover,Adam Miller Turnover.,0,5,1st Half,17:09,False,9,2025-01-25T19:05:32Z
