play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743764113229825,113229825,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T00:32:35Z
401743764113229826,113229826,Jumpball,Jump Ball won by California,0,0,1st Half,19:59,False,25,2025-03-12T00:32:36Z
401743764113229827,113229827,Jumpball,Jump Ball lost by Virginia Tech,0,0,1st Half,19:59,False,259,2025-03-12T00:32:36Z
401743764113229835,113229835,JumpShot,Jovan Blacksher Jr. missed Three Point Jumper.,0,0,1st Half,19:47,False,25,2025-03-12T00:32:50Z
401743764113229836,113229836,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:43,False,259,2025-03-12T00:32:52Z
401743764113229848,113229848,DunkShot,Tobi Lawal made Dunk.,0,2,1st Half,19:27,True,259,2025-03-12T00:33:09Z
401743764113229855,113229855,PersonalFoul,Foul on Tyler Johnson.,0,2,1st Half,19:00,False,259,2025-03-12T00:33:40Z
401743764113229888,113229888,PersonalFoul,Foul on Jaydon Young.,0,2,1st Half,18:43,False,259,2025-03-12T00:34:16Z
401743764113229892,113229892,MadeFreeThrow,Mady Sissoko made Free Throw.,1,2,1st Half,18:43,True,25,2025-03-12T00:34:47Z
401743764113229900,113229900,MadeFreeThrow,Mady Sissoko made Free Throw.,2,2,1st Half,18:43,True,25,2025-03-12T00:35:03Z
401743764113229902,113229902,Lost Ball Turnover,Ben Hammond Turnover.,2,2,1st Half,18:38,False,259,2025-03-12T00:35:17Z
401743764113229907,113229907,Steal,Andrej Stojakovic Steal.,2,2,1st Half,18:38,False,25,2025-03-12T00:35:17Z
401743764113229914,113229914,JumpShot,Rytis Petraitis missed Three Point Jumper.,2,2,1st Half,18:33,False,25,2025-03-12T00:35:39Z
401743764113229915,113229915,Offensive Rebound,Mady Sissoko Offensive Rebound.,2,2,1st Half,18:26,False,25,2025-03-12T00:35:45Z
401743764113229916,113229916,Lost Ball Turnover,Mady Sissoko Turnover.,2,2,1st Half,18:26,False,25,2025-03-12T00:35:47Z
401743764113229928,113229928,JumpShot,Jaydon Young missed Three Point Jumper.,2,2,1st Half,18:02,False,259,2025-03-12T00:36:20Z
401743764113229929,113229929,Offensive Rebound,Mylyjael Poteat Offensive Rebound.,2,2,1st Half,17:58,False,259,2025-03-12T00:36:23Z
401743764113229931,113229931,JumpShot,Ben Hammond made Jumper.,2,4,1st Half,17:49,True,259,2025-03-12T00:36:34Z
401743764113229881,113229881,JumpShot,Rytis Petraitis missed Three Point Jumper.,2,4,1st Half,17:16,False,25,2025-03-12T00:37:07Z
401743764113229882,113229882,Offensive Rebound,Mady Sissoko Offensive Rebound.,2,4,1st Half,17:13,False,25,2025-03-12T00:37:09Z
401743764113229883,113229883,Lost Ball Turnover,California  Turnover.,2,4,1st Half,17:12,False,25,2025-03-12T00:37:16Z
401743764113229884,113229884,Substitution,Mylyjael Poteat subbing out for Virginia Tech,2,4,1st Half,17:12,False,259,2025-03-12T00:37:22Z
401743764113229885,113229885,Substitution,Patrick Wessler subbing in for Virginia Tech,2,4,1st Half,17:12,False,259,2025-03-12T00:37:22Z
401743764113229969,113229969,JumpShot,Jaydon Young made Jumper. Assisted by Tyler Johnson.,2,6,1st Half,16:59,True,259,2025-03-12T00:37:43Z
401743764113229973,113229973,JumpShot,Andrej Stojakovic made Three Point Jumper. Assisted by Jovan Blacksher Jr..,5,6,1st Half,16:42,True,25,2025-03-12T00:38:01Z
401743764113229977,113229977,LayUpShot,Tyler Johnson made Layup.,5,8,1st Half,16:11,True,259,2025-03-12T00:38:30Z
401743764113229978,113229978,PersonalFoul,Foul on Ben Hammond.,5,8,1st Half,15:57,False,259,2025-03-12T00:38:49Z
401743764113229981,113229981,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,15:57,False,,2025-03-12T00:38:57Z
401743764113229982,113229982,Substitution,Tobi Lawal subbing out for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113229984,113229984,Substitution,Tyler Johnson subbing out for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113230066,113230066,Substitution,Ben Hammond subbing out for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113230068,113230068,Substitution,Jaden Schutt subbing in for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113230071,113230071,Substitution,Brandon Rechsteiner subbing in for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113230073,113230073,Substitution,Ben Burnham subbing in for Virginia Tech,5,8,1st Half,15:57,False,259,2025-03-12T00:41:54Z
401743764113230075,113230075,JumpShot,Andrej Stojakovic made Three Point Jumper. Assisted by Jeremiah Wilkinson.,8,8,1st Half,15:52,True,25,2025-03-12T00:42:15Z
401743764113230081,113230081,JumpShot,Patrick Wessler missed Jumper.,8,8,1st Half,15:24,False,259,2025-03-12T00:42:42Z
401743764113230082,113230082,Block Shot,Mady Sissoko Block.,8,8,1st Half,15:24,False,25,2025-03-12T00:42:42Z
401743764113230083,113230083,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,8,8,1st Half,15:20,False,25,2025-03-12T00:42:46Z
401743764113230086,113230086,JumpShot,Jeremiah Wilkinson made Three Point Jumper. Assisted by Andrej Stojakovic.,11,8,1st Half,15:15,True,25,2025-03-12T00:42:51Z
401743764113230092,113230092,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,11,8,1st Half,14:55,False,259,2025-03-12T00:43:11Z
401743764113230093,113230093,Defensive Rebound,Rytis Petraitis Defensive Rebound.,11,8,1st Half,14:47,False,25,2025-03-12T00:43:18Z
401743764113230095,113230095,PersonalFoul,Foul on Patrick Wessler.,11,8,1st Half,14:33,False,259,2025-03-12T00:43:36Z
401743764113230098,113230098,MadeFreeThrow,Mady Sissoko made Free Throw.,12,8,1st Half,14:32,True,25,2025-03-12T00:44:13Z
401743764113230100,113230100,Substitution,Patrick Wessler subbing out for Virginia Tech,12,8,1st Half,14:32,False,259,2025-03-12T00:44:20Z
401743764113230101,113230101,Substitution,Mylyjael Poteat subbing in for Virginia Tech,12,8,1st Half,14:32,False,259,2025-03-12T00:44:20Z
401743764113230102,113230102,Substitution,Rytis Petraitis subbing out for California,12,8,1st Half,14:32,False,25,2025-03-12T00:44:20Z
401743764113230103,113230103,Substitution,DJ Campbell subbing in for California,12,8,1st Half,14:32,False,25,2025-03-12T00:44:20Z
401743764113230128,113230128,MadeFreeThrow,Mady Sissoko made Free Throw.,13,8,1st Half,14:32,True,25,2025-03-12T00:44:43Z
401743764113230129,113230129,Substitution,Mady Sissoko subbing out for California,13,8,1st Half,14:32,False,25,2025-03-12T00:44:47Z
401743764113230130,113230130,Substitution,Lee Dort subbing in for California,13,8,1st Half,14:32,False,25,2025-03-12T00:44:47Z
401743764113230134,113230134,PersonalFoul,Foul on Jovan Blacksher Jr..,13,8,1st Half,14:25,False,25,2025-03-12T00:45:04Z
401743764113230139,113230139,JumpShot,Mylyjael Poteat made Jumper.,13,10,1st Half,14:16,True,259,2025-03-12T00:45:28Z
401743764113230145,113230145,Lost Ball Turnover,DJ Campbell Turnover.,13,10,1st Half,13:48,False,25,2025-03-12T00:45:55Z
401743764113230147,113230147,Steal,Jaydon Young Steal.,13,10,1st Half,13:48,False,259,2025-03-12T00:45:55Z
401743764113230150,113230150,LayUpShot,Jaydon Young made Layup.,13,12,1st Half,13:34,True,259,2025-03-12T00:46:10Z
401743764113230157,113230157,PersonalFoul,Foul on Brandon Rechsteiner.,13,12,1st Half,13:11,False,259,2025-03-12T00:46:37Z
401743764113230162,113230162,MadeFreeThrow,Jovan Blacksher Jr. made Free Throw.,14,12,1st Half,13:09,True,25,2025-03-12T00:47:01Z
401743764113230186,113230186,MadeFreeThrow,Jovan Blacksher Jr. missed Free Throw.,14,12,1st Half,13:09,False,25,2025-03-12T00:47:14Z
401743764113230187,113230187,Defensive Rebound,Ben Burnham Defensive Rebound.,14,12,1st Half,13:07,False,259,2025-03-12T00:47:17Z
401743764113230259,113230259,PersonalFoul,Foul on Lee Dort.,14,12,1st Half,12:55,False,25,2025-03-12T00:47:36Z
401743764113230286,113230286,MadeFreeThrow,Mylyjael Poteat made Free Throw.,14,13,1st Half,12:55,True,259,2025-03-12T00:48:24Z
401743764113230287,113230287,MadeFreeThrow,Mylyjael Poteat made Free Throw.,14,14,1st Half,12:55,True,259,2025-03-12T00:48:24Z
401743764113230289,113230289,Substitution,Brandon Rechsteiner subbing out for Virginia Tech,14,14,1st Half,12:55,False,259,2025-03-12T00:48:35Z
401743764113230290,113230290,Substitution,Mylyjael Poteat subbing out for Virginia Tech,14,14,1st Half,12:55,False,259,2025-03-12T00:48:35Z
401743764113230292,113230292,Substitution,Tobi Lawal subbing in for Virginia Tech,14,14,1st Half,12:55,False,259,2025-03-12T00:48:35Z
401743764113230294,113230294,Substitution,Ben Hammond subbing in for Virginia Tech,14,14,1st Half,12:55,False,259,2025-03-12T00:48:35Z
401743764113230295,113230295,PersonalFoul,Foul on Ben Hammond.,14,14,1st Half,12:37,False,259,2025-03-12T00:48:49Z
401743764113230297,113230297,Substitution,Ben Hammond subbing out for Virginia Tech,14,14,1st Half,12:37,False,259,2025-03-12T00:49:02Z
401743764113230298,113230298,Substitution,Brandon Rechsteiner subbing in for Virginia Tech,14,14,1st Half,12:37,False,259,2025-03-12T00:49:02Z
401743764113230299,113230299,Substitution,Jovan Blacksher Jr. subbing out for California,14,14,1st Half,12:37,False,25,2025-03-12T00:49:02Z
401743764113230300,113230300,Substitution,Rytis Petraitis subbing in for California,14,14,1st Half,12:37,False,25,2025-03-12T00:49:02Z
401743764113230307,113230307,PersonalFoul,Foul on Lee Dort.,14,14,1st Half,12:30,False,25,2025-03-12T00:49:23Z
401743764113230308,113230308,Lost Ball Turnover,Lee Dort Turnover.,14,14,1st Half,12:30,False,25,2025-03-12T00:49:23Z
401743764113230319,113230319,JumpShot,Jaydon Young missed Three Point Jumper.,14,14,1st Half,12:16,False,259,2025-03-12T00:49:51Z
401743764113230320,113230320,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,14,14,1st Half,12:13,False,25,2025-03-12T00:49:53Z
401743764113230321,113230321,JumpShot,DJ Campbell missed Jumper.,14,14,1st Half,12:01,False,25,2025-03-12T00:50:06Z
401743764113230322,113230322,Offensive Rebound,Lee Dort Offensive Rebound.,14,14,1st Half,11:57,False,25,2025-03-12T00:50:09Z
401743764113230323,113230323,DunkShot,Lee Dort missed Dunk.,14,14,1st Half,11:57,False,25,2025-03-12T00:50:09Z
401743764113230324,113230324,Defensive Rebound,Ben Burnham Defensive Rebound.,14,14,1st Half,11:54,False,259,2025-03-12T00:50:12Z
401743764113230325,113230325,JumpShot,Jaydon Young missed Three Point Jumper.,14,14,1st Half,11:52,False,259,2025-03-12T00:50:14Z
401743764113230346,113230346,Defensive Rebound,Lee Dort Defensive Rebound.,14,14,1st Half,11:49,False,25,2025-03-12T00:50:17Z
401743764113230348,113230348,LayUpShot,Jeremiah Wilkinson missed Layup.,14,14,1st Half,11:42,False,25,2025-03-12T00:50:25Z
401743764113230355,113230355,Block Shot,Tobi Lawal Block.,14,14,1st Half,11:42,False,259,2025-03-12T00:50:25Z
