play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746001113429426,113429426,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-22T02:12:29Z
401746001113429427,113429427,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:58,False,127,2025-03-22T02:12:31Z
401746001113429428,113429428,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:58,False,2803,2025-03-22T02:12:31Z
401746001113429432,113429432,JumpShot,Jaxon Kohler missed Jumper.,0,0,1st Half,19:36,False,127,2025-03-22T02:12:53Z
401746001113429433,113429433,Defensive Rebound,Barry Evans Defensive Rebound.,0,0,1st Half,19:33,False,2803,2025-03-22T02:12:55Z
401746001113429434,113429434,JumpShot,Barry Evans made Three Point Jumper.,3,0,1st Half,19:25,True,2803,2025-03-22T02:13:04Z
401746001113429438,113429438,JumpShot,Jase Richardson missed Three Point Jumper.,3,0,1st Half,19:00,False,127,2025-03-22T02:13:29Z
401746001113429441,113429441,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,3,0,1st Half,18:57,False,2803,2025-03-22T02:13:31Z
401746001113429442,113429442,LayUpShot,Earl Timberlake made Layup.,5,0,1st Half,18:51,True,2803,2025-03-22T02:13:38Z
401746001113429449,113429449,JumpShot,Jeremy Fears Jr. missed Jumper.,5,0,1st Half,18:23,False,127,2025-03-22T02:14:06Z
401746001113429450,113429450,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,5,0,1st Half,18:20,False,2803,2025-03-22T02:14:09Z
401746001113429451,113429451,LayUpShot,Barry Evans missed Layup.,5,0,1st Half,18:07,False,2803,2025-03-22T02:14:23Z
401746001113429452,113429452,Defensive Rebound,Jaden Akins Defensive Rebound.,5,0,1st Half,18:03,False,127,2025-03-22T02:14:25Z
401746001113429453,113429453,JumpShot,Jase Richardson missed Jumper.,5,0,1st Half,17:57,False,127,2025-03-22T02:14:32Z
401746001113429454,113429454,Defensive Rebound,Earl Timberlake Defensive Rebound.,5,0,1st Half,17:56,False,2803,2025-03-22T02:14:34Z
401746001113429455,113429455,PersonalFoul,Foul on Szymon Zapala.,5,0,1st Half,17:56,False,127,2025-03-22T02:14:42Z
401746001113429511,113429511,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,5,0,1st Half,17:27,False,2803,2025-03-22T02:17:19Z
401746001113429514,113429514,Defensive Rebound,Jase Richardson Defensive Rebound.,5,0,1st Half,17:25,False,127,2025-03-22T02:17:22Z
401746001113429462,113429462,PersonalFoul,Foul on Earl Timberlake.,5,0,1st Half,17:23,False,2803,2025-03-22T02:15:41Z
401746001113429490,113429490,MadeFreeThrow,Jaden Akins missed Free Throw.,5,0,1st Half,17:23,False,127,2025-03-22T02:16:18Z
401746001113429492,113429492,Dead Ball Rebound,Michigan State Deadball Team Rebound.,5,0,1st Half,17:23,False,127,2025-03-22T02:16:18Z
401746001113429493,113429493,MadeFreeThrow,Jaden Akins made Free Throw.,5,1,1st Half,17:23,True,127,2025-03-22T02:16:39Z
401746001113429506,113429506,JumpShot,Rafael Pinzon missed Jumper.,5,1,1st Half,17:07,False,2803,2025-03-22T02:16:59Z
401746001113429508,113429508,Defensive Rebound,Szymon Zapala Defensive Rebound.,5,1,1st Half,17:02,False,127,2025-03-22T02:17:03Z
401746001113429509,113429509,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Jeremy Fears Jr..,5,4,1st Half,16:54,True,127,2025-03-22T02:17:11Z
401746001113429516,113429516,JumpShot,Earl Timberlake made Jumper.,7,4,1st Half,16:33,True,2803,2025-03-22T02:17:38Z
