play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706203101806401,101806401,LayUpShot,Tariq Ingraham made Layup.,2,0,1st Half,19:35,True,2520,2025-01-11T00:02:58Z
401706203101808601,101808601,LayUpShot,Jasman Sangha made Layup. Assisted by Anthony Benard.,2,2,1st Half,19:13,True,2099,2025-01-11T00:04:13Z
401706203101814301,101814301,LayUpShot,Tariq Ingraham made Layup.,4,2,1st Half,18:56,True,2520,2025-01-11T00:04:13Z
401706203101817801,101817801,JumpShot,Jasman Sangha missed Jumper.,4,2,1st Half,18:21,False,2099,2025-01-11T00:04:13Z
401706203101818301,101818301,Defensive Rebound,Jay Alvarez Defensive Rebound.,4,2,1st Half,18:16,False,2520,2025-01-11T00:04:13Z
401706203101818801,101818801,Lost Ball Turnover,Jay Alvarez Turnover.,4,2,1st Half,18:11,False,2520,2025-01-11T00:04:13Z
401706203101824201,101824201,LayUpShot,Jasman Sangha made Layup. Assisted by Anthony Benard.,4,4,1st Half,17:57,True,2099,2025-01-11T00:04:54Z
401706203101826801,101826801,LayUpShot,Jay Alvarez missed Layup.,4,4,1st Half,17:31,False,2520,2025-01-11T00:06:14Z
401706203101827301,101827301,Offensive Rebound,Jay Alvarez Offensive Rebound.,4,4,1st Half,17:26,False,2520,2025-01-11T00:06:14Z
401706203101827401,101827401,LayUpShot,Jay Alvarez missed Layup.,4,4,1st Half,17:25,False,2520,2025-01-11T00:06:14Z
401706203101827901,101827901,Offensive Rebound,Jay Alvarez Offensive Rebound.,4,4,1st Half,17:20,False,2520,2025-01-11T00:06:14Z
401706203101827902,101827902,TipShot,Jay Alvarez missed Two Point Tip Shot.,4,4,1st Half,17:20,False,2520,2025-01-11T00:06:14Z
401706203101828001,101828001,Defensive Rebound,Dylan Godfrey Defensive Rebound.,4,4,1st Half,17:19,False,2099,2025-01-11T00:06:14Z
401706203101828201,101828201,LayUpShot,Paul McMillan IV made Layup.,4,6,1st Half,17:17,True,2099,2025-01-11T00:06:14Z
401706203101829501,101829501,JumpShot,Ruben Rodriguez made Three Point Jumper. Assisted by Jay Alvarez.,7,6,1st Half,17:04,True,2520,2025-01-11T00:06:14Z
401706203101835001,101835001,PersonalFoul,Foul on Zion Cruz.,7,6,1st Half,16:49,False,2520,2025-01-11T00:06:14Z
401706203101835701,101835701,JumpShot,Tana Kopa missed Three Point Jumper.,7,6,1st Half,16:42,False,2099,2025-01-11T00:06:29Z
401706203101836101,101836101,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,7,6,1st Half,16:38,False,2520,2025-01-11T00:06:29Z
401706203101837801,101837801,JumpShot,Zion Cruz missed Jumper.,7,6,1st Half,16:21,False,2520,2025-01-11T00:06:41Z
401706203101838201,101838201,Defensive Rebound,Tana Kopa Defensive Rebound.,7,6,1st Half,16:17,False,2099,2025-01-11T00:06:41Z
401706203101838901,101838901,LayUpShot,Jasman Sangha missed Layup.,7,6,1st Half,16:10,False,2099,2025-01-11T00:06:56Z
401706203101839201,101839201,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,7,6,1st Half,16:07,False,2520,2025-01-11T00:06:56Z
401706203101839901,101839901,JumpShot,Ruben Rodriguez missed Three Point Jumper.,7,6,1st Half,16:00,False,2520,2025-01-11T00:07:11Z
401706203101844301,101844301,Defensive Rebound,Anthony Benard Defensive Rebound.,7,6,1st Half,15:56,False,2099,2025-01-11T00:07:11Z
401706203101845501,101845501,JumpShot,Dylan Godfrey made Three Point Jumper. Assisted by Anthony Benard.,7,9,1st Half,15:44,True,2099,2025-01-11T00:08:14Z
401706203101847601,101847601,JumpShot,Tariq Ingraham missed Jumper.,7,9,1st Half,15:23,False,2520,2025-01-11T00:08:14Z
401706203101847602,101847602,Defensive Rebound,Canisius Defensive Rebound.,7,9,1st Half,15:23,False,2099,2025-01-11T00:08:14Z
401706203101847901,101847901,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:20,False,,2025-01-11T00:08:14Z
401706203101849901,101849901,JumpShot,Paul McMillan IV missed Jumper.,7,9,1st Half,15:00,False,2099,2025-01-11T00:10:54Z
401706203101849902,101849902,Offensive Rebound,Canisius Offensive Rebound.,7,9,1st Half,15:00,False,2099,2025-01-11T00:10:54Z
401706203101854801,101854801,Lost Ball Turnover,Canisius  Turnover.,7,9,1st Half,14:51,False,2099,2025-01-11T00:12:12Z
401706203101856501,101856501,JumpShot,T.J. Weeks Jr. missed Jumper.,7,9,1st Half,14:34,False,2520,2025-01-11T00:12:12Z
401706203101856701,101856701,Offensive Rebound,Rider Offensive Rebound.,7,9,1st Half,14:32,False,2520,2025-01-11T00:12:12Z
401706203101857201,101857201,PersonalFoul,Foul on Evan van der Plas.,7,9,1st Half,14:27,False,2099,2025-01-11T00:12:12Z
401706203101857202,101857202,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,8,9,1st Half,14:27,True,2520,2025-01-11T00:12:12Z
401706203101857203,101857203,MadeFreeThrow,T.J. Weeks Jr. made Free Throw.,9,9,1st Half,14:27,True,2520,2025-01-11T00:12:12Z
401706203101858601,101858601,JumpShot,Anthony Benard missed Jumper.,9,9,1st Half,14:13,False,2099,2025-01-11T00:14:12Z
401706203101859301,101859301,Defensive Rebound,Tariq Ingraham Defensive Rebound.,9,9,1st Half,14:06,False,2520,2025-01-11T00:14:12Z
401706203101864001,101864001,LayUpShot,Tariq Ingraham made Layup.,11,9,1st Half,13:59,True,2520,2025-01-11T00:14:12Z
401706203101865501,101865501,ShortTimeOut,Canisius  Timeout,11,9,1st Half,13:44,False,2099,2025-01-11T00:14:12Z
401706203101866501,101866501,LayUpShot,Paul McMillan IV made Layup.,11,11,1st Half,13:34,True,2099,2025-01-11T00:16:13Z
401706203101866502,101866502,PersonalFoul,Foul on Jay Alvarez.,11,11,1st Half,13:34,False,2520,2025-01-11T00:16:13Z
401706203101866701,101866701,MadeFreeThrow,Paul McMillan IV made Free Throw.,11,12,1st Half,13:32,True,2099,2025-01-11T00:16:13Z
401706203101868101,101868101,LayUpShot,Zion Cruz missed Layup.,11,12,1st Half,13:18,False,2520,2025-01-11T00:16:13Z
401706203101868601,101868601,Defensive Rebound,Cam Palesse Defensive Rebound.,11,12,1st Half,13:13,False,2099,2025-01-11T00:16:26Z
401706203101868701,101868701,JumpShot,Evan van der Plas missed Three Point Jumper.,11,12,1st Half,13:12,False,2099,2025-01-11T00:16:26Z
401706203101869001,101869001,Offensive Rebound,Cam Palesse Offensive Rebound.,11,12,1st Half,13:09,False,2099,2025-01-11T00:16:26Z
401706203101874601,101874601,JumpShot,Dylan Godfrey missed Three Point Jumper.,11,12,1st Half,12:53,False,2099,2025-01-11T00:16:40Z
401706203101875001,101875001,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,11,12,1st Half,12:49,False,2520,2025-01-11T00:16:40Z
