play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721431111858109,111858109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:08:10Z
401721431111858111,111858111,Jumpball,Jump Ball won by USC,0,0,1st Half,19:57,False,30,2025-02-16T02:08:11Z
401721431111858112,111858112,Jumpball,Jump Ball lost by Minnesota,0,0,1st Half,19:57,False,135,2025-02-16T02:08:11Z
401721431111858113,111858113,Lost Ball Turnover,Wesley Yates III Turnover.,0,0,1st Half,19:55,False,30,2025-02-16T02:08:13Z
401721431111858114,111858114,Steal,Parker Fox Steal.,0,0,1st Half,19:55,False,135,2025-02-16T02:08:13Z
401721431111858335,111858335,JumpShot,Lu'Cye Patterson missed Jumper.,0,0,1st Half,19:34,False,135,2025-02-16T02:08:35Z
401721431111858447,111858447,Defensive Rebound,Wesley Yates III Defensive Rebound.,0,0,1st Half,19:31,False,30,2025-02-16T02:08:37Z
401721431111858660,111858660,JumpShot,Desmond Claude made Three Point Jumper.,0,3,1st Half,19:04,True,30,2025-02-16T02:09:04Z
401721431111858914,111858914,PersonalFoul,Foul on Josh Cohen.,0,3,1st Half,18:48,False,30,2025-02-16T02:09:23Z
401721431111859301,111859301,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,0,3,1st Half,18:37,False,135,2025-02-16T02:09:52Z
401721431111859303,111859303,Defensive Rebound,Josh Cohen Defensive Rebound.,0,3,1st Half,18:32,False,30,2025-02-16T02:09:55Z
401721431111859432,111859432,PersonalFoul,Foul on Parker Fox.,0,3,1st Half,18:29,False,135,2025-02-16T02:10:00Z
401721431111859639,111859639,JumpShot,Desmond Claude made Three Point Jumper.,0,6,1st Half,18:25,True,30,2025-02-16T02:10:21Z
401721431111859930,111859930,Lost Ball Turnover,Parker Fox Turnover.,0,6,1st Half,17:57,False,135,2025-02-16T02:10:50Z
401721431111860186,111860186,Lost Ball Turnover,Desmond Claude Turnover.,0,6,1st Half,17:52,False,30,2025-02-16T02:11:10Z
401721431111860286,111860286,Steal,Lu'Cye Patterson Steal.,0,6,1st Half,17:52,False,135,2025-02-16T02:11:10Z
401721431111860600,111860600,PersonalFoul,Foul on Dawson Garcia.,0,6,1st Half,17:34,False,135,2025-02-16T02:11:52Z
401721431111860602,111860602,Lost Ball Turnover,Dawson Garcia Turnover.,0,6,1st Half,17:34,False,135,2025-02-16T02:11:52Z
401721431111861099,111861099,JumpShot,Chibuzo Agbo missed Jumper.,0,6,1st Half,17:20,False,30,2025-02-16T02:12:27Z
401721431111861100,111861100,Defensive Rebound,Mike Mitchell Jr. Defensive Rebound.,0,6,1st Half,17:16,False,135,2025-02-16T02:12:30Z
401721431111861331,111861331,JumpShot,Mike Mitchell Jr. missed Three Point Jumper.,0,6,1st Half,16:59,False,135,2025-02-16T02:12:48Z
401721431111861332,111861332,Defensive Rebound,Josh Cohen Defensive Rebound.,0,6,1st Half,16:56,False,30,2025-02-16T02:12:49Z
401721431111861410,111861410,JumpShot,Josh Cohen made Jumper. Assisted by Desmond Claude.,0,8,1st Half,16:43,True,30,2025-02-16T02:13:04Z
401721431111861637,111861637,JumpShot,Lu'Cye Patterson missed Three Point Jumper.,0,8,1st Half,16:24,False,135,2025-02-16T02:13:23Z
401721431111861638,111861638,Defensive Rebound,Josh Cohen Defensive Rebound.,0,8,1st Half,16:21,False,30,2025-02-16T02:13:25Z
401721431111861761,111861761,Lost Ball Turnover,Desmond Claude Turnover.,0,8,1st Half,16:15,False,30,2025-02-16T02:13:32Z
401721431111862103,111862103,LayUpShot,Femi Odukale made Layup. Assisted by Mike Mitchell Jr..,2,8,1st Half,15:49,True,135,2025-02-16T02:14:05Z
401721431111862310,111862310,Lost Ball Turnover,Saint Thomas Turnover.,2,8,1st Half,15:33,False,30,2025-02-16T02:14:23Z
401721431111862311,111862311,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:33,False,,2025-02-16T02:14:26Z
401721431111864339,111864339,Substitution,Josh Cohen subbing out for USC,2,8,1st Half,15:33,False,30,2025-02-16T02:17:37Z
