play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722524111525521,111525521,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T06:02:44Z
401722524111525522,111525522,Jumpball,Jump Ball won by Valparaiso,0,0,1st Half,19:58,False,2674,2025-02-13T06:02:46Z
401722524111525523,111525523,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:58,False,2057,2025-02-13T06:02:46Z
401722524111525677,111525677,JumpShot,All Wright missed Three Point Jumper.,0,0,1st Half,19:32,False,2674,2025-02-13T06:03:13Z
401722524111525758,111525758,Offensive Rebound,Cooper Schwieger Offensive Rebound.,0,0,1st Half,19:29,False,2674,2025-02-13T06:03:15Z
401722524111525840,111525840,LayUpShot,Cooper Schwieger missed Layup.,0,0,1st Half,19:14,False,2674,2025-02-13T06:03:31Z
401722524111525900,111525900,Offensive Rebound,Cooper Schwieger Offensive Rebound.,0,0,1st Half,19:09,False,2674,2025-02-13T06:03:35Z
401722524111525901,111525901,TipShot,Cooper Schwieger missed Two Point Tip Shot.,0,0,1st Half,19:09,False,2674,2025-02-13T06:03:35Z
401722524111525902,111525902,Defensive Rebound,Tyler Lundblade Defensive Rebound.,0,0,1st Half,19:08,False,2057,2025-02-13T06:03:36Z
401722524111525944,111525944,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,3,0,1st Half,18:54,True,2057,2025-02-13T06:03:51Z
401722524111526064,111526064,JumpShot,Cooper Schwieger missed Jumper.,3,0,1st Half,18:34,False,2674,2025-02-13T06:04:11Z
401722524111526065,111526065,Defensive Rebound,Brigham Rogers Defensive Rebound.,3,0,1st Half,18:31,False,2057,2025-02-13T06:04:14Z
401722524111526214,111526214,LayUpShot,Carter Whitt missed Layup.,3,0,1st Half,18:16,False,2057,2025-02-13T06:04:29Z
401722524111526254,111526254,Block Shot,Cooper Schwieger Block.,3,0,1st Half,18:16,False,2674,2025-02-13T06:04:29Z
401722524111526255,111526255,Defensive Rebound,Cooper Schwieger Defensive Rebound.,3,0,1st Half,18:10,False,2674,2025-02-13T06:04:34Z
401722524111526256,111526256,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,3,0,1st Half,18:07,False,2674,2025-02-13T06:04:38Z
401722524111526258,111526258,Defensive Rebound,Belmont Defensive Rebound.,3,0,1st Half,18:06,False,2057,2025-02-13T06:04:43Z
401722524111526442,111526442,LayUpShot,Tyler Lundblade missed Layup.,3,0,1st Half,17:50,False,2057,2025-02-13T06:05:06Z
401722524111526443,111526443,Defensive Rebound,Kaspar Sepp Defensive Rebound.,3,0,1st Half,17:48,False,2674,2025-02-13T06:05:08Z
401722524111526559,111526559,JumpShot,All Wright missed Three Point Jumper.,3,0,1st Half,17:31,False,2674,2025-02-13T06:05:25Z
401722524111526560,111526560,Offensive Rebound,Jefferson De La Cruz Monegro Offensive Rebound.,3,0,1st Half,17:24,False,2674,2025-02-13T06:05:31Z
401722524111526626,111526626,PersonalFoul,Foul on Tyler Lundblade.,3,0,1st Half,17:22,False,2057,2025-02-13T06:05:35Z
401722524111526733,111526733,MadeFreeThrow,Kaspar Sepp made Free Throw.,3,1,1st Half,17:22,True,2674,2025-02-13T06:05:59Z
401722524111526798,111526798,MadeFreeThrow,Kaspar Sepp made Free Throw.,3,2,1st Half,17:22,True,2674,2025-02-13T06:06:12Z
401722524111526995,111526995,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Isaiah Walker.,6,2,1st Half,17:08,True,2057,2025-02-13T06:06:29Z
401722524111527062,111527062,LayUpShot,Cooper Schwieger missed Layup.,6,2,1st Half,16:57,False,2674,2025-02-13T06:06:40Z
401722524111527063,111527063,Defensive Rebound,Carter Whitt Defensive Rebound.,6,2,1st Half,16:55,False,2057,2025-02-13T06:06:42Z
401722524111527258,111527258,JumpShot,Isaiah Walker missed Three Point Jumper.,6,2,1st Half,16:43,False,2057,2025-02-13T06:06:55Z
401722524111527259,111527259,Offensive Rebound,Brigham Rogers Offensive Rebound.,6,2,1st Half,16:39,False,2057,2025-02-13T06:06:57Z
401722524111527260,111527260,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Brigham Rogers.,9,2,1st Half,16:37,True,2057,2025-02-13T06:07:00Z
401722524111527312,111527312,LayUpShot,Jefferson De La Cruz Monegro made Layup.,9,4,1st Half,16:25,True,2674,2025-02-13T06:07:13Z
401722524111527382,111527382,LayUpShot,Isaiah Walker missed Layup.,9,4,1st Half,16:17,False,2057,2025-02-13T06:07:20Z
401722524111527383,111527383,Block Shot,All Wright Block.,9,4,1st Half,16:17,False,2674,2025-02-13T06:07:20Z
401722524111527384,111527384,Defensive Rebound,Valparaiso Defensive Rebound.,9,4,1st Half,16:17,False,2674,2025-02-13T06:07:23Z
401722524111527481,111527481,Substitution,Subbing out for Valparaiso-Cooper Schwieger,9,4,1st Half,16:17,False,2674,2025-02-13T06:07:30Z
401722524111527484,111527484,Substitution,Subbing in for Valparaiso-Isaiah Shaw,9,4,1st Half,16:17,False,2674,2025-02-13T06:07:30Z
401722524111527662,111527662,JumpShot,Isaiah Shaw made Three Point Jumper. Assisted by All Wright.,9,7,1st Half,16:11,True,2674,2025-02-13T06:07:48Z
401722524111527868,111527868,LayUpShot,Carter Whitt made Layup.,11,7,1st Half,15:45,True,2057,2025-02-13T06:08:13Z
401722524111527995,111527995,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,11,7,1st Half,15:34,False,2674,2025-02-13T06:08:24Z
