play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722351101806201,101806201,LayUpShot,Magoon Gwath made Layup. Assisted by Jared Coleman-Jones.,2,0,1st Half,19:37,True,21,2025-01-11T18:07:52Z
401722351101809501,101809501,LayUpShot,Mustapha Amzil made Layup. Assisted by Filip Borovicanin.,2,2,1st Half,19:04,True,167,2025-01-11T18:08:23Z
401722351101815801,101815801,JumpShot,Jared Coleman-Jones made Jumper. Assisted by Magoon Gwath.,4,2,1st Half,18:41,True,21,2025-01-11T18:08:46Z
401722351101816901,101816901,LayUpShot,Tru Washington missed Layup.,4,2,1st Half,18:30,False,167,2025-01-11T18:08:57Z
401722351101816902,101816902,Block Shot,Jared Coleman-Jones Block.,4,2,1st Half,18:30,False,21,2025-01-11T18:08:57Z
401722351101816903,101816903,Offensive Rebound,New Mexico Offensive Rebound.,4,2,1st Half,18:30,False,167,2025-01-11T18:08:57Z
401722351101818601,101818601,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Donovan Dent.,4,4,1st Half,18:13,True,167,2025-01-11T18:09:36Z
401722351101825601,101825601,Lost Ball Turnover,Nick Boyd Turnover.,4,4,1st Half,17:43,False,21,2025-01-11T18:10:05Z
401722351101827101,101827101,JumpShot,Filip Borovicanin missed Three Point Jumper.,4,4,1st Half,17:28,False,167,2025-01-11T18:10:32Z
401722351101827301,101827301,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,4,4,1st Half,17:26,False,167,2025-01-11T18:10:33Z
401722351101827501,101827501,PersonalFoul,Foul on Magoon Gwath.,4,4,1st Half,17:24,False,21,2025-01-11T18:10:57Z
401722351101827502,101827502,MadeFreeThrow,Mustapha Amzil missed Free Throw.,4,4,1st Half,17:24,False,167,2025-01-11T18:11:36Z
401722351101827503,101827503,Dead Ball Rebound,New Mexico Deadball Team Rebound.,4,4,1st Half,17:24,False,167,2025-01-11T18:11:36Z
401722351101827504,101827504,MadeFreeThrow,Mustapha Amzil made Free Throw.,4,5,1st Half,17:24,True,167,2025-01-11T18:11:36Z
401722351101827505,101827505,MadeFreeThrow,Mustapha Amzil made Free Throw.,4,6,1st Half,17:24,True,167,2025-01-11T18:11:36Z
401722351101829201,101829201,Lost Ball Turnover,Miles Byrd Turnover.,4,6,1st Half,17:07,False,21,2025-01-11T18:12:16Z
401722351101829202,101829202,Steal,Donovan Dent Steal.,4,6,1st Half,17:07,False,167,2025-01-11T18:12:16Z
