play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714387112410629,112410629,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:02:56Z
401714387112410630,112410630,Jumpball,Jump Ball won by UC Riverside,0,0,1st Half,19:58,False,27,2025-02-23T03:02:58Z
401714387112410631,112410631,Jumpball,Jump Ball lost by Cal Poly,0,0,1st Half,19:58,False,13,2025-02-23T03:02:58Z
401714387112410746,112410746,JumpShot,Kaleb Smith made Three Point Jumper. Assisted by Isaiah Moses.,3,0,1st Half,19:35,True,27,2025-02-23T03:03:22Z
401714387112410752,112410752,LayUpShot,Jarred Hyder made Layup. Assisted by Peter Bandelj.,3,2,1st Half,19:23,True,13,2025-02-23T03:03:34Z
401714387112410761,112410761,Lost Ball Turnover,Kaleb Smith Turnover.,3,2,1st Half,19:05,False,27,2025-02-23T03:03:54Z
401714387112411014,112411014,JumpShot,Peter Bandelj missed Three Point Jumper.,3,2,1st Half,18:54,False,13,2025-02-23T03:04:13Z
401714387112411016,112411016,Defensive Rebound,Isaiah Moses Defensive Rebound.,3,2,1st Half,18:51,False,27,2025-02-23T03:04:16Z
401714387112411047,112411047,JumpShot,Isaiah Moses missed Three Point Jumper.,3,2,1st Half,18:44,False,27,2025-02-23T03:04:23Z
401714387112411051,112411051,Offensive Rebound,Nate Pickens Offensive Rebound.,3,2,1st Half,18:41,False,27,2025-02-23T03:04:26Z
401714387112411169,112411169,JumpShot,Kaleb Smith missed Three Point Jumper.,3,2,1st Half,18:25,False,27,2025-02-23T03:04:42Z
401714387112411200,112411200,Offensive Rebound,Nate Pickens Offensive Rebound.,3,2,1st Half,18:25,False,27,2025-02-23T03:04:50Z
401714387112411204,112411204,PersonalFoul,Foul on Mac Riniker.,3,2,1st Half,18:25,False,13,2025-02-23T03:04:53Z
401714387112411330,112411330,JumpShot,Kaleb Smith missed Jumper.,3,2,1st Half,18:08,False,27,2025-02-23T03:05:16Z
401714387112411332,112411332,Defensive Rebound,Peter Bandelj Defensive Rebound.,3,2,1st Half,18:07,False,13,2025-02-23T03:05:19Z
401714387112411389,112411389,PersonalFoul,Foul on Nate Pickens.,3,2,1st Half,18:07,False,27,2025-02-23T03:05:21Z
401714387112411519,112411519,JumpShot,Owen Koonce missed Three Point Jumper.,3,2,1st Half,17:58,False,13,2025-02-23T03:05:42Z
401714387112411521,112411521,Defensive Rebound,Isaiah Moses Defensive Rebound.,3,2,1st Half,17:54,False,27,2025-02-23T03:05:44Z
401714387112411586,112411586,JumpShot,Barrington Hargress missed Jumper.,3,2,1st Half,17:41,False,27,2025-02-23T03:05:59Z
401714387112411665,112411665,Offensive Rebound,Joel Armotrading Offensive Rebound.,3,2,1st Half,17:38,False,27,2025-02-23T03:06:01Z
401714387112411666,112411666,LayUpShot,Joel Armotrading made Layup.,5,2,1st Half,17:38,True,27,2025-02-23T03:06:04Z
401714387112411694,112411694,PersonalFoul,Foul on Isaac Jessup.,5,2,1st Half,17:38,False,13,2025-02-23T03:06:09Z
401714387112411809,112411809,MadeFreeThrow,Joel Armotrading made Free Throw.,6,2,1st Half,17:38,True,27,2025-02-23T03:06:31Z
401714387112411843,112411843,JumpShot,Peter Bandelj missed Jumper.,6,2,1st Half,17:25,False,13,2025-02-23T03:06:49Z
401714387112411893,112411893,Block Shot,Joel Armotrading Block.,6,2,1st Half,17:25,False,27,2025-02-23T03:06:49Z
401714387112411896,112411896,Offensive Rebound,Cal Poly Offensive Rebound.,6,2,1st Half,17:25,False,13,2025-02-23T03:06:56Z
401714387112411971,112411971,JumpShot,Peter Bandelj missed Three Point Jumper.,6,2,1st Half,17:18,False,13,2025-02-23T03:07:06Z
401714387112411973,112411973,Defensive Rebound,Nate Pickens Defensive Rebound.,6,2,1st Half,17:14,False,27,2025-02-23T03:07:08Z
401714387112412092,112412092,JumpShot,Kaleb Smith missed Three Point Jumper.,6,2,1st Half,16:52,False,27,2025-02-23T03:07:31Z
401714387112412094,112412094,Defensive Rebound,Jarred Hyder Defensive Rebound.,6,2,1st Half,16:48,False,13,2025-02-23T03:07:34Z
401714387112412240,112412240,PersonalFoul,Foul on Joel Armotrading.,6,2,1st Half,16:40,False,27,2025-02-23T03:07:48Z
401714387112412313,112412313,Substitution,Mac Riniker subbing out for Cal Poly,6,2,1st Half,16:40,False,13,2025-02-23T03:08:10Z
401714387112412316,112412316,Substitution,Owen Koonce subbing out for Cal Poly,6,2,1st Half,16:40,False,13,2025-02-23T03:08:10Z
401714387112412318,112412318,Substitution,Guzman Vasilic subbing in for Cal Poly,6,2,1st Half,16:40,False,13,2025-02-23T03:08:10Z
401714387112412321,112412321,Substitution,Cayden Ward subbing in for Cal Poly,6,2,1st Half,16:40,False,13,2025-02-23T03:08:10Z
401714387112412324,112412324,Substitution,Joel Armotrading subbing out for UC Riverside,6,2,1st Half,16:40,False,27,2025-02-23T03:08:10Z
401714387112412325,112412325,Substitution,Jack Whitbourn subbing in for UC Riverside,6,2,1st Half,16:40,False,27,2025-02-23T03:08:10Z
401714387112412451,112412451,Substitution,Nate Pickens subbing out for UC Riverside,6,2,1st Half,16:40,False,27,2025-02-23T03:08:32Z
401714387112412452,112412452,Substitution,Niyi Olabode subbing in for UC Riverside,6,2,1st Half,16:40,False,27,2025-02-23T03:08:32Z
401714387112412590,112412590,JumpShot,Peter Bandelj made Three Point Jumper. Assisted by Jarred Hyder.,6,5,1st Half,16:22,True,13,2025-02-23T03:08:56Z
401714387112412661,112412661,Lost Ball Turnover,Isaiah Moses Turnover.,6,5,1st Half,16:05,False,27,2025-02-23T03:09:15Z
401714387112412838,112412838,LayUpShot,Cayden Ward made Layup.,6,7,1st Half,15:47,True,13,2025-02-23T03:09:40Z
401714387112412916,112412916,LayUpShot,Kaleb Smith made Layup. Assisted by Jack Whitbourn.,8,7,1st Half,15:23,True,27,2025-02-23T03:10:04Z
401714387112412960,112412960,JumpShot,Cayden Ward missed Three Point Jumper.,8,7,1st Half,15:15,False,13,2025-02-23T03:10:14Z
401714387112412961,112412961,Defensive Rebound,Niyi Olabode Defensive Rebound.,8,7,1st Half,15:11,False,27,2025-02-23T03:10:16Z
401714387112413005,112413005,LayUpShot,Isaiah Moses made Layup.,10,7,1st Half,15:05,True,27,2025-02-23T03:10:23Z
401714387112413134,112413134,LayUpShot,Jarred Hyder made Layup.,10,9,1st Half,14:47,True,13,2025-02-23T03:10:40Z
401714387112413237,112413237,JumpShot,Barrington Hargress missed Jumper.,10,9,1st Half,14:28,False,27,2025-02-23T03:11:01Z
401714387112413241,112413241,Defensive Rebound,Cayden Ward Defensive Rebound.,10,9,1st Half,14:24,False,13,2025-02-23T03:11:03Z
401714387112413316,112413316,LayUpShot,Peter Bandelj made Layup.,10,11,1st Half,14:19,True,13,2025-02-23T03:11:09Z
401714387112413414,112413414,PersonalFoul,Foul on Cayden Ward.,10,11,1st Half,13:59,False,13,2025-02-23T03:11:31Z
401714387112413474,112413474,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,13:59,False,,2025-02-23T03:11:41Z
401714387112414220,112414220,Substitution,Jarred Hyder subbing out for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414222,112414222,Substitution,Peter Bandelj subbing out for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414224,112414224,Substitution,Isaac Jessup subbing out for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414227,112414227,Substitution,Mac Riniker subbing in for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414229,112414229,Substitution,Owen Koonce subbing in for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414233,112414233,Substitution,Aaron Price Jr. subbing in for Cal Poly,10,11,1st Half,13:59,False,13,2025-02-23T03:14:12Z
401714387112414237,112414237,Substitution,Kaleb Smith subbing out for UC Riverside,10,11,1st Half,13:59,False,27,2025-02-23T03:14:12Z
401714387112414243,112414243,Substitution,Rikus Schulte subbing in for UC Riverside,10,11,1st Half,13:59,False,27,2025-02-23T03:14:12Z
401714387112414351,112414351,MadeFreeThrow,Jack Whitbourn made Free Throw.,11,11,1st Half,13:59,True,27,2025-02-23T03:14:30Z
401714387112414374,112414374,MadeFreeThrow,Jack Whitbourn made Free Throw.,12,11,1st Half,13:59,True,27,2025-02-23T03:14:43Z
401714387112414376,112414376,Substitution,Jack Whitbourn subbing out for UC Riverside,12,11,1st Half,13:59,False,27,2025-02-23T03:14:48Z
401714387112414377,112414377,Substitution,Luke Turner subbing in for UC Riverside,12,11,1st Half,13:59,False,27,2025-02-23T03:14:48Z
401714387112414555,112414555,Lost Ball Turnover,Guzman Vasilic Turnover.,12,11,1st Half,13:42,False,13,2025-02-23T03:15:14Z
401714387112414666,112414666,PersonalFoul,Foul on Mac Riniker.,12,11,1st Half,13:29,False,13,2025-02-23T03:15:37Z
401714387112414754,112414754,MadeFreeThrow,Rikus Schulte made Free Throw.,13,11,1st Half,13:29,True,27,2025-02-23T03:15:58Z
401714387112414807,112414807,Substitution,Mac Riniker subbing out for Cal Poly,13,11,1st Half,13:29,False,13,2025-02-23T03:16:04Z
401714387112414809,112414809,Substitution,Isaac Jessup subbing in for Cal Poly,13,11,1st Half,13:29,False,13,2025-02-23T03:16:04Z
401714387112414885,112414885,MadeFreeThrow,Rikus Schulte made Free Throw.,14,11,1st Half,13:29,True,27,2025-02-23T03:16:14Z
