play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745789113165655,113165655,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T08:05:05Z
401745789113165656,113165656,Jumpball,Jump Ball won by Northern Arizona,0,0,1st Half,19:58,False,2464,2025-03-09T08:05:06Z
401745789113165657,113165657,Jumpball,Jump Ball lost by Eastern Washington,0,0,1st Half,19:58,False,331,2025-03-09T08:05:06Z
401745789113165663,113165663,JumpShot,Jayden Jackson missed Jumper.,0,0,1st Half,19:48,False,2464,2025-03-09T08:05:17Z
401745789113165692,113165692,Defensive Rebound,Emmett Marquardt Defensive Rebound.,0,0,1st Half,19:44,False,331,2025-03-09T08:05:21Z
401745789113165735,113165735,JumpShot,Andrew Cook made Three Point Jumper. Assisted by Mason Williams.,3,0,1st Half,19:11,True,331,2025-03-09T08:06:04Z
401745789113165784,113165784,Lost Ball Turnover,Carson Towt Turnover.,3,0,1st Half,18:53,False,2464,2025-03-09T08:06:21Z
401745789113165785,113165785,Steal,Nic McClain Steal.,3,0,1st Half,18:53,False,331,2025-03-09T08:06:21Z
401745789113165795,113165795,JumpShot,Mason Williams made Three Point Jumper.,6,0,1st Half,18:43,True,331,2025-03-09T08:06:31Z
401745789113165826,113165826,JumpShot,Carson Towt made Jumper.,6,2,1st Half,18:14,True,2464,2025-03-09T08:06:59Z
401745789113165858,113165858,LayUpShot,Mason Williams made Layup.,8,2,1st Half,17:52,True,331,2025-03-09T08:07:21Z
401745789113165889,113165889,Lost Ball Turnover,Carson Towt Turnover.,8,2,1st Half,17:24,False,2464,2025-03-09T08:07:49Z
401745789113165890,113165890,Steal,Andrew Cook Steal.,8,2,1st Half,17:24,False,331,2025-03-09T08:07:49Z
401745789113165895,113165895,JumpShot,Emmett Marquardt missed Three Point Jumper.,8,2,1st Half,17:15,False,331,2025-03-09T08:07:59Z
401745789113165896,113165896,Defensive Rebound,Dillan Baker Defensive Rebound.,8,2,1st Half,17:13,False,2464,2025-03-09T08:08:01Z
401745789113165897,113165897,LayUpShot,Dillan Baker missed Layup.,8,2,1st Half,17:08,False,2464,2025-03-09T08:08:05Z
401745789113165898,113165898,Offensive Rebound,Carson Towt Offensive Rebound.,8,2,1st Half,17:07,False,2464,2025-03-09T08:08:07Z
401745789113165901,113165901,JumpShot,Carson Towt made Jumper.,8,4,1st Half,17:05,True,2464,2025-03-09T08:08:09Z
401745789113165969,113165969,Lost Ball Turnover,Mason Williams Turnover.,8,4,1st Half,16:42,False,331,2025-03-09T08:08:31Z
401745789113165970,113165970,Steal,Trent McLaughlin Steal.,8,4,1st Half,16:42,False,2464,2025-03-09T08:08:31Z
401745789113165971,113165971,PersonalFoul,Foul on Mason Williams.,8,4,1st Half,16:41,False,331,2025-03-09T08:08:36Z
401745789113165977,113165977,Substitution,Dillan Baker subbing out for Northern Arizona,8,4,1st Half,16:41,False,2464,2025-03-09T08:08:44Z
401745789113165978,113165978,Substitution,Diego Campisano subbing in for Northern Arizona,8,4,1st Half,16:41,False,2464,2025-03-09T08:08:44Z
401745789113166012,113166012,LayUpShot,Jayden Jackson missed Layup.,8,4,1st Half,16:28,False,2464,2025-03-09T08:09:11Z
401745789113166013,113166013,Offensive Rebound,Northern Arizona Offensive Rebound.,8,4,1st Half,16:26,False,2464,2025-03-09T08:09:16Z
401745789113166021,113166021,JumpShot,Trent McLaughlin missed Jumper.,8,4,1st Half,16:23,False,2464,2025-03-09T08:09:35Z
401745789113166066,113166066,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,8,4,1st Half,16:20,False,2464,2025-03-09T08:09:40Z
401745789113166067,113166067,PersonalFoul,Foul on Emmett Marquardt.,8,4,1st Half,16:20,False,331,2025-03-09T08:09:41Z
401745789113166073,113166073,JumpShot,Diego Campisano missed Three Point Jumper.,8,4,1st Half,16:13,False,2464,2025-03-09T08:10:10Z
401745789113166074,113166074,Dead Ball Rebound,Eastern Washington Deadball Team Rebound.,8,4,1st Half,16:11,False,331,2025-03-09T08:10:13Z
