play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708434112924242,112924242,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T08:08:21Z
401708434112924243,112924243,Jumpball,Jump Ball won by Arkansas,0,0,1st Half,19:59,False,8,2025-03-05T08:08:22Z
401708434112924244,112924244,Jumpball,Jump Ball lost by Vanderbilt,0,0,1st Half,19:59,False,238,2025-03-05T08:08:22Z
401708434112924287,112924287,Lost Ball Turnover,Karter Knox Turnover.,0,0,1st Half,19:50,False,8,2025-03-05T08:08:32Z
401708434112924288,112924288,Steal,Chris Manon Steal.,0,0,1st Half,19:50,False,238,2025-03-05T08:08:32Z
401708434112924289,112924289,Lost Ball Turnover,Jason Edwards Turnover.,0,0,1st Half,19:45,False,238,2025-03-05T08:08:37Z
401708434112924291,112924291,Steal,Trevon Brazile Steal.,0,0,1st Half,19:45,False,8,2025-03-05T08:08:37Z
401708434112924292,112924292,LayUpShot,Johnell Davis missed Layup.,0,0,1st Half,19:38,False,8,2025-03-05T08:08:43Z
401708434112924293,112924293,Block Shot,Devin McGlockton Block.,0,0,1st Half,19:38,False,238,2025-03-05T08:08:43Z
401708434112924294,112924294,Defensive Rebound,Chris Manon Defensive Rebound.,0,0,1st Half,19:34,False,238,2025-03-05T08:08:47Z
401708434112924327,112924327,JumpShot,AJ Hoggard made Jumper.,0,2,1st Half,19:12,True,238,2025-03-05T08:09:09Z
401708434112924331,112924331,LayUpShot,Johnell Davis made Layup.,2,2,1st Half,18:49,True,8,2025-03-05T08:09:33Z
401708434112924366,112924366,JumpShot,Devin McGlockton made Three Point Jumper. Assisted by AJ Hoggard.,2,5,1st Half,18:37,True,238,2025-03-05T08:09:45Z
401708434112924379,112924379,LayUpShot,Karter Knox missed Layup.,2,5,1st Half,18:18,False,8,2025-03-05T08:10:04Z
401708434112924380,112924380,Block Shot,Chris Manon Block.,2,5,1st Half,18:18,False,238,2025-03-05T08:10:04Z
401708434112924382,112924382,Defensive Rebound,AJ Hoggard Defensive Rebound.,2,5,1st Half,18:13,False,238,2025-03-05T08:10:08Z
401708434112924392,112924392,JumpShot,Jason Edwards missed Three Point Jumper.,2,5,1st Half,18:11,False,238,2025-03-05T08:10:10Z
401708434112924393,112924393,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,2,5,1st Half,18:09,False,8,2025-03-05T08:10:12Z
401708434112924409,112924409,JumpShot,Zvonimir Ivisic made Three Point Jumper. Assisted by Karter Knox.,5,5,1st Half,17:55,True,8,2025-03-05T08:10:27Z
401708434112924434,112924434,JumpShot,Devin McGlockton missed Three Point Jumper.,5,5,1st Half,17:31,False,238,2025-03-05T08:10:50Z
401708434112924435,112924435,Defensive Rebound,Trevon Brazile Defensive Rebound.,5,5,1st Half,17:29,False,8,2025-03-05T08:10:52Z
401708434112924464,112924464,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,5,5,1st Half,17:21,False,8,2025-03-05T08:11:00Z
401708434112924466,112924466,Defensive Rebound,AJ Hoggard Defensive Rebound.,5,5,1st Half,17:19,False,238,2025-03-05T08:11:02Z
401708434112924480,112924480,JumpShot,Jason Edwards missed Three Point Jumper.,5,5,1st Half,17:10,False,238,2025-03-05T08:11:11Z
401708434112924482,112924482,Block Shot,Johnell Davis Block.,5,5,1st Half,17:10,False,8,2025-03-05T08:11:11Z
