play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720479101805801,101805801,JumpShot,Kyler Filewich missed ,0,0,1st Half,19:41,False,2747,2024-11-14T00:02:43Z
401720479101806201,101806201,Defensive Rebound,Jaylen Peterson Defensive Rebound.,0,0,1st Half,19:37,False,2506,2024-11-14T00:02:47Z
401720479101807501,101807501,PersonalFoul,Foul on Jackson Sivills.,0,0,1st Half,19:24,False,2747,2024-11-14T00:02:59Z
401720479101807502,101807502,MadeFreeThrow,Kaleb Scott missed Free Throw.,0,0,1st Half,19:24,False,2506,2024-11-14T00:03:15Z
401720479101807503,101807503,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,0,0,1st Half,19:24,False,2506,2024-11-14T00:03:15Z
401720479101807504,101807504,MadeFreeThrow,Kaleb Scott missed Free Throw.,0,0,1st Half,19:24,False,2506,2024-11-14T00:03:15Z
401720479101807601,101807601,Offensive Rebound,Kobe Stewart Offensive Rebound.,0,0,1st Half,19:23,False,2506,2024-11-14T00:03:50Z
401720479101808101,101808101,JumpShot,,0,2,1st Half,19:18,True,2506,2024-11-14T00:03:56Z
401720479101814201,101814201,JumpShot,Corey Tripp missed Three Point Jumper.,0,2,1st Half,18:57,False,2747,2024-11-14T00:04:17Z
401720479101814601,101814601,Defensive Rebound,Jaylen Peterson Defensive Rebound.,0,2,1st Half,18:53,False,2506,2024-11-14T00:04:19Z
401720479101815001,101815001,JumpShot,Kory Mincy missed Three Point Jumper.,0,2,1st Half,18:49,False,2506,2024-11-14T00:04:26Z
401720479101815601,101815601,Defensive Rebound,Jackson Sivills Defensive Rebound.,0,2,1st Half,18:43,False,2747,2024-11-14T00:04:30Z
401720479101816101,101816101,LayUpShot,Kyler Filewich missed Layup.,0,2,1st Half,18:38,False,2747,2024-11-14T00:04:35Z
401720479101816601,101816601,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,2,1st Half,18:33,False,2747,2024-11-14T00:04:40Z
401720479101816602,101816602,Lost Ball Turnover,Kyler Filewich Turnover.,0,2,1st Half,18:33,False,2747,2024-11-14T00:04:40Z
401720479101818101,101818101,JumpShot,Carl Parrish missed Three Point Jumper.,0,2,1st Half,18:18,False,2506,2024-11-14T00:05:17Z
401720479101818601,101818601,Defensive Rebound,Justin Bailey Defensive Rebound.,0,2,1st Half,18:13,False,2747,2024-11-14T00:05:17Z
401720479101818801,101818801,JumpShot,Jackson Sivills missed Three Point Jumper.,0,2,1st Half,18:11,False,2747,2024-11-14T00:05:26Z
401720479101819201,101819201,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,2,1st Half,18:07,False,2747,2024-11-14T00:05:28Z
401720479101819601,101819601,JumpShot,Justin Bailey missed Three Point Jumper.,0,2,1st Half,18:03,False,2747,2024-11-14T00:05:33Z
401720479101824101,101824101,Defensive Rebound,Kobe Stewart Defensive Rebound.,0,2,1st Half,17:58,False,2506,2024-11-14T00:05:36Z
401720479101825201,101825201,Lost Ball Turnover,Jaylen Peterson Turnover.,0,2,1st Half,17:47,False,2506,2024-11-14T00:05:48Z
401720479101825202,101825202,Steal,Jackson Sivills Steal.,0,2,1st Half,17:47,False,2747,2024-11-14T00:05:48Z
401720479101826901,101826901,Lost Ball Turnover,Jackson Sivills Turnover.,0,2,1st Half,17:30,False,2747,2024-11-14T00:06:05Z
401720479101829701,101829701,JumpShot,Kobe Stewart missed Three Point Jumper.,0,2,1st Half,17:02,False,2506,2024-11-14T00:07:05Z
401720479101834101,101834101,Defensive Rebound,Justin Bailey Defensive Rebound.,0,2,1st Half,16:58,False,2747,2024-11-14T00:07:07Z
401720479101835101,101835101,LayUpShot,Dillon Bailey made Layup. Assisted by Corey Tripp.,2,2,1st Half,16:48,True,2747,2024-11-14T00:07:18Z
