play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715949101806101,101806101,JumpShot,Rodney Johnson Jr. missed Jumper.,0,0,1st Half,19:38,False,2635,2024-11-15T20:36:16Z
401715949101806701,101806701,Offensive Rebound,Grant Strong Offensive Rebound.,0,0,1st Half,19:32,False,2635,2024-11-15T20:36:16Z
401715949101807001,101807001,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,0,0,1st Half,19:29,False,2635,2024-11-15T20:36:19Z
401715949101807601,101807601,Offensive Rebound,Jaylon Johnson Offensive Rebound.,0,0,1st Half,19:23,False,2635,2024-11-15T20:36:52Z
401715949101807602,101807602,Lost Ball Turnover,Daniel Egbuniwe Turnover.,0,0,1st Half,19:23,False,2635,2024-11-15T20:36:52Z
401715949101809201,101809201,JumpShot,Kaden Stuckey missed Three Point Jumper.,0,0,1st Half,19:07,False,2678,2024-11-15T20:37:02Z
401715949101809501,101809501,Defensive Rebound,Jaylon Johnson Defensive Rebound.,0,0,1st Half,19:04,False,2635,2024-11-15T20:37:02Z
401715949101815501,101815501,Lost Ball Turnover,Kyle Layton Turnover.,0,0,1st Half,18:44,False,2635,2024-11-15T20:38:04Z
401715949101815502,101815502,Steal,TJ Johnson Steal.,0,0,1st Half,18:44,False,2678,2024-11-15T20:38:04Z
401715949101817501,101817501,Lost Ball Turnover,Tan Yildizoglu Turnover.,0,0,1st Half,18:24,False,2678,2024-11-15T20:38:04Z
401715949101818601,101818601,Lost Ball Turnover,Jaylon Johnson Turnover.,0,0,1st Half,18:13,False,2635,2024-11-15T20:38:10Z
401715949101824601,101824601,JumpShot,Rickey Bradley Jr. missed Jumper.,0,0,1st Half,17:53,False,2678,2024-11-15T20:38:40Z
401715949101824901,101824901,Defensive Rebound,Kyle Layton Defensive Rebound.,0,0,1st Half,17:50,False,2635,2024-11-15T20:39:19Z
401715949101825701,101825701,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Daniel Egbuniwe.,3,0,1st Half,17:42,True,2635,2024-11-15T20:39:21Z
401715949101828201,101828201,LayUpShot,Augustinas Kiudulas missed Layup.,3,0,1st Half,17:17,False,2678,2024-11-15T20:39:21Z
401715949101828501,101828501,Offensive Rebound,Kaden Stuckey Offensive Rebound.,3,0,1st Half,17:14,False,2678,2024-11-15T20:39:21Z
