play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730572101806501,101806501,JumpShot,Stoney Hadnot made Three Point Jumper. Assisted by Oscar Cluff.,0,3,1st Half,19:34,True,2571,2024-11-19T01:05:48Z
401730572101814201,101814201,JumpShot,Tash Lunday made Three Point Jumper.,3,3,1st Half,18:57,True,573,2024-11-19T01:06:41Z
401730572101817201,101817201,Lost Ball Turnover,Owen Larson Turnover.,3,3,1st Half,18:27,False,2571,2024-11-19T01:07:11Z
401730572101817202,101817202,Steal,Mac Ryken Steal.,3,3,1st Half,18:27,False,573,2024-11-19T01:07:14Z
401730572101817601,101817601,Lost Ball Turnover,Jake Jensen Turnover.,3,3,1st Half,18:23,False,573,2024-11-19T01:07:14Z
401730572101817602,101817602,Steal,Owen Larson Steal.,3,3,1st Half,18:23,False,2571,2024-11-19T01:07:14Z
401730572101818301,101818301,JumpShot,Stoney Hadnot missed Three Point Jumper.,3,3,1st Half,18:16,False,2571,2024-11-19T01:07:14Z
401730572101818302,101818302,Offensive Rebound,Matthew Mors Offensive Rebound.,3,3,1st Half,18:16,False,2571,2024-11-19T01:07:21Z
401730572101818303,101818303,LayUpShot,Matthew Mors missed Layup.,3,3,1st Half,18:16,False,2571,2024-11-19T01:07:21Z
401730572101818304,101818304,Offensive Rebound,South Dakota State Offensive Rebound.,3,3,1st Half,18:16,False,2571,2024-11-19T01:07:21Z
401730572101819801,101819801,JumpShot,Oscar Cluff made Jumper.,3,5,1st Half,18:01,True,2571,2024-11-19T01:08:08Z
401730572101825601,101825601,JumpShot,Brandon Garcia missed Jumper.,3,5,1st Half,17:43,False,573,2024-11-19T01:08:27Z
401730572101826001,101826001,Defensive Rebound,Kalen Garry Defensive Rebound.,3,5,1st Half,17:39,False,2571,2024-11-19T01:08:30Z
401730572101826301,101826301,PersonalFoul,Foul on Brandon Garcia.,3,5,1st Half,17:36,False,573,2024-11-19T01:08:30Z
401730572101826302,101826302,MadeFreeThrow,Kalen Garry made Free Throw.,3,6,1st Half,17:36,True,2571,2024-11-19T01:08:30Z
401730572101826303,101826303,MadeFreeThrow,Kalen Garry made Free Throw.,3,7,1st Half,17:36,True,2571,2024-11-19T01:08:30Z
401730572101828601,101828601,JumpShot,Jake Jensen missed Jumper.,3,7,1st Half,17:13,False,573,2024-11-19T01:09:39Z
401730572101828801,101828801,Defensive Rebound,Owen Larson Defensive Rebound.,3,7,1st Half,17:11,False,2571,2024-11-19T01:09:39Z
401730572101834301,101834301,JumpShot,Kalen Garry made Three Point Jumper.,3,10,1st Half,16:56,True,2571,2024-11-19T01:09:56Z
