play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725643101805701,101805701,PersonalFoul,Foul on JT Toppin.,0,0,1st Half,19:42,False,2641,2025-01-05T00:02:17Z
401725643101805702,101805702,MadeFreeThrow,Lawson Lovering missed Free Throw.,0,0,1st Half,19:42,False,254,2025-01-05T00:02:17Z
401725643101805703,101805703,Offensive Rebound,Utah Offensive Rebound.,0,0,1st Half,19:42,False,254,2025-01-05T00:02:17Z
401725643101805704,101805704,MadeFreeThrow,Lawson Lovering missed Free Throw.,0,0,1st Half,19:42,False,254,2025-01-05T00:02:17Z
401725643101806001,101806001,Defensive Rebound,Chance McMillian Defensive Rebound.,0,0,1st Half,19:39,False,2641,2025-01-05T00:03:03Z
401725643101806501,101806501,JumpShot,Darrion Williams missed Three Point Jumper.,0,0,1st Half,19:34,False,2641,2025-01-05T00:03:03Z
401725643101807001,101807001,Offensive Rebound,Chance McMillian Offensive Rebound.,0,0,1st Half,19:29,False,2641,2025-01-05T00:03:10Z
401725643101807701,101807701,JumpShot,Darrion Williams made Jumper. Assisted by Chance McMillian.,2,0,1st Half,19:22,True,2641,2025-01-05T00:03:23Z
401725643101809101,101809101,LayUpShot,Caleb Lohner made Layup. Assisted by Lawson Lovering.,2,2,1st Half,19:08,True,254,2025-01-05T00:03:35Z
401725643101815201,101815201,JumpShot,JT Toppin made Jumper. Assisted by Kerwin Walton.,4,2,1st Half,18:47,True,2641,2025-01-05T00:03:57Z
401725643101816801,101816801,LayUpShot,Caleb Lohner made Layup. Assisted by Mike Sharavjamts.,4,4,1st Half,18:31,True,254,2025-01-05T00:04:12Z
401725643101819201,101819201,JumpShot,Elijah Hawkins made Three Point Jumper. Assisted by Darrion Williams.,7,4,1st Half,18:07,True,2641,2025-01-05T00:04:37Z
401725643101825101,101825101,JumpShot,Caleb Lohner missed Three Point Jumper.,7,4,1st Half,17:48,False,254,2025-01-05T00:04:57Z
